,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
3653,1997-09-02,0.01636747624076,0.026315789473684,0.020199299757608,0.033218176986447,-0.30642504118616,,0.0,0.01636747624076,0.026315789473684,0.020199299757608,0.033218176986447,-0.30642504118616
3654,1997-09-03,0.025974025974026,0.025641025641026,-0.049630411826822,0.0,0.13187648456057,,0.0,0.025974025974026,0.025641025641026,-0.049630411826822,0.0,0.13187648456057
3655,1997-09-04,-0.085316455696202,-0.0905,-0.024166666666667,-0.093364197530864,4.6892470410476,,0.0,-0.085316455696202,-0.0905,-0.024166666666667,-0.093364197530864,4.6892470410476
3656,1997-09-05,-0.017437032936618,-0.017317207256735,-0.014232849416453,0.0036879432624114,-0.40952549575071,,0.0,-0.017437032936618,-0.017317207256735,-0.014232849416453,0.0036879432624114,-0.40952549575071
3657,1997-09-08,0.0,0.0,-0.02165752237944,-0.039005087620124,-0.3496251874063,,0.0,0.0,0.0,-0.02165752237944,-0.039005087620124,-0.3496251874063
3658,1997-09-09,-0.042253521126761,-0.034965034965035,-0.0038370720188903,-0.0073529411764706,-0.11522206854157,,0.0,-0.042253521126761,-0.034965034965035,-0.0038370720188903,-0.0073529411764706,-0.11522206854157
3659,1997-09-10,-0.0035294117647058,-0.010724637681159,-0.033185185185185,-0.02962962962963,0.056016327239568,,0.0,-0.0035294117647058,-0.010724637681159,-0.033185185185185,-0.02962962962963,0.056016327239568
3660,1997-09-11,-0.029515938606848,0.018165836507471,0.0,0.042137404580153,0.26111271022657,,0.0,-0.029515938606848,0.018165836507471,0.0,0.042137404580153,0.26111271022657
3661,1997-09-12,0.064476885644769,0.035971223021583,0.068954949433037,0.040140638734251,0.65189605138739,,0.0,0.064476885644769,0.035971223021583,0.068954949433037,0.040140638734251,0.65189605138739
3662,1997-09-15,0.014285714285714,-0.0033333333333333,-0.028669724770642,-0.042253521126761,-0.6401839643125,,0.0,0.014285714285714,-0.0033333333333333,-0.028669724770642,-0.042253521126761,-0.6401839643125
3663,1997-09-16,-0.035211267605634,-0.038461538461539,-0.025974025974026,0.0038235294117648,0.050633605792967,,0.0,-0.035211267605634,-0.038461538461539,-0.025974025974026,0.0038235294117648,0.050633605792967
3664,1997-09-17,0.0,0.0072463768115942,-0.0036363636363636,-0.029299736302373,0.95196324143693,,0.0,0.0,0.0072463768115942,-0.0036363636363636,-0.029299736302373,0.95196324143693
3665,1997-09-18,-0.036496350364964,-0.043165467625899,-0.041970802919708,-0.026562028373076,0.096083886154505,,0.0,-0.036496350364964,-0.043165467625899,-0.041970802919708,-0.026562028373076,0.096083886154505
3666,1997-09-19,-0.03030303030303,-0.015037593984962,-0.0079365079365079,0.0077519379844961,-0.44855525185474,,0.0,-0.03030303030303,-0.015037593984962,-0.0079365079365079,0.0077519379844961,-0.44855525185474
3667,1997-09-22,0.046875,0.026870229007634,0.04416,0.023076923076923,-0.089484864577801,,0.0,0.046875,0.026870229007634,0.04416,0.023076923076923,-0.089484864577801
3668,1997-09-23,-0.014925373134328,-0.0074338388343741,-0.01930738584125,-0.022556390977444,-0.1275882181394,,0.0,-0.014925373134328,-0.0074338388343741,-0.01930738584125,-0.022556390977444,-0.1275882181394
3669,1997-09-24,-0.018787878787879,-0.02636309167166,-0.0390625,-0.038461538461538,0.65719538692963,,0.0,-0.018787878787879,-0.02636309167166,-0.0390625,-0.038461538461538,0.65719538692963
3670,1997-09-25,0.0037059913526868,0.027076923076923,0.032520325203252,0.04416,0.47530677424777,,0.0,0.0037059913526868,0.027076923076923,0.032520325203252,0.04416,0.47530677424777
3671,1997-09-26,0.015384615384615,-0.0038945476333134,0.011968503937008,-0.0076616610481152,-0.54968894560536,,0.0,0.015384615384615,-0.0038945476333134,0.011968503937008,-0.0076616610481152,-0.54968894560536
3672,1997-09-29,-0.0036363636363636,0.0039097744360903,0.01151571739807,0.011426806670784,-0.38479834016497,,0.0,-0.0036363636363636,0.0039097744360903,0.01151571739807,0.011426806670784,-0.38479834016497
3673,1997-09-30,-0.011557177615572,0.0,-0.015384615384615,-0.0036641221374045,0.85975158344986,,0.0,-0.011557177615572,0.0,-0.015384615384615,-0.0036641221374045,0.85975158344986
3674,1997-10-01,-0.10769230769231,-0.1087477531456,-0.1640625,-0.17254060680356,4.5226679640851,,0.0,-0.10769230769231,-0.1087477531456,-0.1640625,-0.17254060680356,4.5226679640851
3675,1997-10-02,-0.043103448275862,-0.025210084033613,0.025794392523365,0.067037037037037,-0.59860485976518,,0.0,-0.043103448275862,-0.025210084033613,0.025794392523365,0.067037037037037,-0.59860485976518
3676,1997-10-03,0.045045045045045,0.073448275862069,0.043367346938775,0.034710170079833,-0.013428041261797,,0.0,0.045045045045045,0.073448275862069,0.043367346938775,0.034710170079833,-0.013428041261797
3677,1997-10-06,0.021724137931034,-0.030195952457436,-0.019909186168355,-0.058705132505871,-0.48521619544554,,0.0,0.021724137931034,-0.030195952457436,-0.019909186168355,-0.058705132505871,-0.48521619544554
3678,1997-10-07,-0.038137023287209,0.010268300761842,0.0067712045616536,0.069137562366358,0.3089494774888,,0.0,-0.038137023287209,0.010268300761842,0.0067712045616536,0.069137562366358,0.3089494774888
3679,1997-10-08,0.015438596491228,0.012459016393443,0.013451327433628,0.021,0.40707725553755,,0.0,0.015438596491228,0.012459016393443,0.013451327433628,0.021,0.40707725553755
3680,1997-10-09,0.04526606772633,0.020077720207254,0.043660495983234,0.01828272935031,-0.5920735479192,,0.0,0.04526606772633,0.020077720207254,0.043660495983234,0.01828272935031,-0.5920735479192
3681,1997-10-10,0.033057851239669,0.0041269841269841,0.022757697456493,-0.012183392112857,-0.25941225685003,,0.0,0.033057851239669,0.0041269841269841,0.022757697456493,-0.012183392112857,-0.25941225685003
3682,1997-10-13,-0.01184,-0.015807777426494,-0.010143979057592,-0.0038948393378772,-0.25877285885759,,0.0,-0.01184,-0.015807777426494,-0.010143979057592,-0.0038948393378772,-0.25877285885759
3683,1997-10-14,-0.0042098445595855,-0.008030838419531,-0.031074380165289,-0.028673835125448,0.58506382168032,,0.0,-0.0042098445595855,-0.008030838419531,-0.031074380165289,-0.028673835125448,0.58506382168032
3684,1997-10-15,-0.04260162601626,-0.032383419689119,-0.0040941658137154,-0.01039919490104,-0.25625,,0.0,-0.04260162601626,-0.032383419689119,-0.0040941658137154,-0.01039919490104,-0.25625
3685,1997-10-16,0.008491847826087,0.0020080321285141,-0.03014731072285,-0.025423728813559,0.41637039431157,,0.0,0.008491847826087,0.0020080321285141,-0.03014731072285,-0.025423728813559,0.41637039431157
3686,1997-10-17,-0.0063994610980128,-0.014696058784235,-0.028611797951254,-0.021565217391304,0.16709452906612,,0.0,-0.0063994610980128,-0.014696058784235,-0.028611797951254,-0.021565217391304,0.16709452906612
3687,1997-10-20,-0.048813559322034,-0.048813559322034,-0.011272727272727,-0.0024884464984003,0.025711213217323,,0.0,-0.048813559322034,-0.048813559322034,-0.011272727272727,-0.0024884464984003,0.025711213217323
3688,1997-10-21,0.011404133998574,0.060228082679972,0.038984920926811,0.049180327868853,0.15182996568814,,0.0,0.011404133998574,0.060228082679972,0.038984920926811,0.049180327868853,0.15182996568814
3689,1997-10-22,0.037350246652572,-0.0084033613445378,-0.0067256637168142,-0.036005434782609,-0.59127016963177,,0.0,0.037350246652572,-0.0084033613445378,-0.0067256637168142,-0.036005434782609,-0.59127016963177
3690,1997-10-23,-0.048913043478261,-0.021016949152542,-0.037776193870278,-0.031007751937984,1.5639234740358,,0.0,-0.048913043478261,-0.021016949152542,-0.037776193870278,-0.031007751937984,1.5639234740358
3691,1997-10-24,-0.0089285714285714,-0.037049861495845,-0.064814814814815,-0.047636363636364,0.23921197046863,,0.0,-0.0089285714285714,-0.037049861495845,-0.064814814814815,-0.047636363636364,0.23921197046863
3692,1997-10-27,-0.081081081081081,-0.074074074074074,-0.17584158415842,-0.19816723940435,0.044252580604053,,0.0,-0.081081081081081,-0.074074074074074,-0.17584158415842,-0.19816723940435,0.044252580604053
3693,1997-10-28,-0.20078431372549,-0.029126213592233,-0.05670350792888,0.19047619047619,0.61415016627513,,0.0,-0.20078431372549,-0.029126213592233,-0.05670350792888,0.19047619047619,0.61415016627513
3694,1997-10-29,0.2360157016683,0.0176,0.21650534895568,-0.0348,-0.52870130606536,,0.0,0.2360157016683,0.0176,0.21650534895568,-0.0348,-0.52870130606536
3695,1997-10-30,-0.069472012703454,-0.071147798742138,-0.076214405360134,-0.080397845006216,-0.10996591136956,,0.0,-0.069472012703454,-0.071147798742138,-0.076214405360134,-0.080397845006216,-0.10996591136956
3696,1997-10-31,-0.0081058020477816,0.0050782903089294,-0.019492293744334,0.036502929247409,-0.16951290947596,,0.0,-0.0081058020477816,0.0050782903089294,-0.019492293744334,0.036502929247409,-0.16951290947596
3697,1997-11-03,0.024086021505376,0.034105263157895,0.074895977808599,0.046086956521739,-0.19315284032337,,0.0,0.024086021505376,0.034105263157895,0.074895977808599,0.046086956521739,-0.19315284032337
3698,1997-11-04,0.015959680806384,0.0,0.016344086021505,-0.0049875311720697,-0.3969470782059,,0.0,0.015959680806384,0.0,0.016344086021505,-0.0049875311720697,-0.3969470782059
3699,1997-11-05,-0.0078544853245143,-0.002442996742671,-0.024121878967414,0.0079365079365078,0.76014719000892,,0.0,-0.0078544853245143,-0.002442996742671,-0.024121878967414,0.0079365079365078,0.76014719000892
3700,1997-11-06,0.0,-0.017959183673469,-0.06764960971379,-0.093244923331952,0.94779854292049,,0.0,0.0,-0.017959183673469,-0.06764960971379,-0.093244923331952,0.94779854292049
3701,1997-11-07,-0.125,-0.046550290939318,-0.058139534883721,0.031078610603291,0.051648994991218,,0.0,-0.125,-0.046550290939318,-0.058139534883721,0.031078610603291,0.051648994991218
3702,1997-11-10,0.077619047619048,-0.013513513513514,0.034074074074074,-0.058067375886525,-0.49365992453764,,0.0,0.077619047619048,-0.013513513513514,0.034074074074074,-0.058067375886525,-0.49365992453764
3703,1997-11-11,-0.058329650905877,-0.027839151568714,0.0090735434574975,0.017882352941176,0.047703396042023,,0.0,-0.058329650905877,-0.027839151568714,0.0090735434574975,0.017882352941176,0.047703396042023
3704,1997-11-12,0.003284842796809,-0.016818181818182,-0.05631803123521,-0.078132223763292,-0.14568880079286,,0.0,0.003284842796809,-0.016818181818182,-0.05631803123521,-0.078132223763292,-0.14568880079286
3705,1997-11-13,-0.058465855940131,-0.023116042533518,-0.069207622868606,0.059679037111334,1.5068240753378,,0.0,-0.058465855940131,-0.023116042533518,-0.069207622868606,0.059679037111334,1.5068240753378
3706,1997-11-14,0.062096373571783,0.011831519167061,0.064116379310345,-0.032654992901088,-0.46560500884715,,0.0,0.062096373571783,0.011831519167061,0.064116379310345,-0.032654992901088,-0.46560500884715
3707,1997-11-17,-0.0032740879326473,0.031805425631431,0.066329113924051,0.076320939334638,-0.15236106158627,,0.0,-0.0032740879326473,0.031805425631431,0.066329113924051,0.076320939334638,-0.15236106158627
3708,1997-11-18,0.029563585171281,0.0086128739800545,0.020892687559354,-0.0027272727272727,-0.14591346153846,,0.0,0.029563585171281,0.0086128739800545,0.020892687559354,-0.0027272727272727,-0.14591346153846
3709,1997-11-19,-0.011394712853236,-0.0053932584269663,-0.034883720930233,-0.045578851412944,-0.035955530537574,,0.0,-0.011394712853236,-0.0053932584269663,-0.034883720930233,-0.045578851412944,-0.035955530537574
3710,1997-11-20,-0.031811894882434,0.036601897876186,0.012048192771084,0.089302769818529,0.71067805269688,,0.0,-0.031811894882434,0.036601897876186,0.012048192771084,0.089302769818529,0.71067805269688
3711,1997-11-21,0.092380952380952,0.010897994768963,0.05047619047619,-0.0078912757562472,-0.41863640242341,,0.0,0.092380952380952,0.010897994768963,0.05047619047619,-0.0078912757562472,-0.41863640242341
3712,1997-11-24,-0.013513513513514,-0.024148339801639,-0.0054397098821395,-0.016791869200177,-0.04403346543373,,0.0,-0.013513513513514,-0.024148339801639,-0.0054397098821395,-0.016791869200177,-0.04403346543373
3713,1997-11-25,-0.016791869200177,0.0,0.0054694621695532,-0.0053932584269663,-0.29011208352526,,0.0,-0.016791869200177,0.0,0.0054694621695532,-0.0053932584269663,-0.29011208352526
3714,1997-11-26,-0.016629213483146,-0.0057445868316394,-0.036718041704442,-0.025756891098057,0.74759381421001,,0.0,-0.016629213483146,-0.0057445868316394,-0.036718041704442,-0.025756891098057,0.74759381421001
3715,1997-11-28,-0.026051188299817,-0.024888888888889,0.0,0.011595547309833,-0.72753712871287,,0.0,-0.026051188299817,-0.024888888888889,0.0,0.011595547309833,-0.72753712871287
3716,1997-12-01,0.032379164711403,0.031449407474932,0.026352941176471,0.034387895460798,1.5714285714286,,0.0,0.032379164711403,0.031449407474932,0.026352941176471,0.034387895460798,1.5714285714286
3717,1997-12-02,0.025454545454545,0.0,-0.031178358551123,-0.052304964539007,0.040982158629217,,0.0,0.025454545454545,0.0,-0.031178358551123,-0.052304964539007,0.040982158629217
3718,1997-12-03,-0.058067375886525,-0.027839151568714,-0.026975863700899,0.0056127221702526,-0.033090106906499,,0.0,-0.058067375886525,-0.027839151568714,-0.026975863700899,0.0056127221702526,-0.033090106906499
3719,1997-12-04,0.026352941176471,-0.0054545454545455,0.0,-0.026046511627907,-0.18725868725869,,0.0,0.026352941176471,-0.0054545454545455,0.0,-0.026046511627907,-0.18725868725869
3720,1997-12-05,-0.048601558917928,0.0027422303473493,0.0034046692607004,0.0090735434574975,0.70373569423451,,0.0,-0.048601558917928,0.0027422303473493,0.0034046692607004,0.0090735434574975,0.70373569423451
3721,1997-12-08,0.018313253012048,0.0086599817684593,-0.012118274357731,0.035494557501183,-0.061596958174905,,0.0,0.018313253012048,0.0086599817684593,-0.012118274357731,0.035494557501183,-0.061596958174905
3722,1997-12-09,0.035494557501183,-0.011296882060551,0.0058881256133465,-0.04890310786106,-0.2610075634792,,0.0,0.035494557501183,-0.011296882060551,0.0058881256133465,-0.04890310786106,-0.2610075634792
3723,1997-12-10,-0.060329067641682,-0.060329067641682,-0.045853658536585,-0.044690052859202,0.35858539705748,,0.0,-0.060329067641682,-0.060329067641682,-0.045853658536585,-0.044690052859202,0.35858539705748
3724,1997-12-11,-0.051556420233463,-0.051556420233463,-0.054192229038855,-0.059859154929577,0.18483890495729,,0.0,-0.051556420233463,-0.051556420233463,-0.054192229038855,-0.059859154929577,0.18483890495729
3725,1997-12-12,-0.022564102564103,-0.015897435897436,-0.033513513513514,-0.026752273943285,-0.072495032642634,,0.0,-0.022564102564103,-0.015897435897436,-0.033513513513514,-0.026752273943285,-0.072495032642634
3726,1997-12-15,-0.042497376705142,-0.035956227201668,-0.021252796420582,0.013743815283123,0.18239686620149,,0.0,-0.042497376705142,-0.035956227201668,-0.021252796420582,0.013743815283123,0.18239686620149
3727,1997-12-16,0.01041095890411,0.007027027027027,0.042857142857143,-0.0070498915401303,-0.26120716430272,,0.0,0.01041095890411,0.007027027027027,0.042857142857143,-0.0070498915401303,-0.26120716430272
3728,1997-12-17,0.0065075921908892,0.016639828234031,0.01041095890411,0.034407427635172,0.1303951793722,,0.0,0.0065075921908892,0.016639828234031,0.01041095890411,0.034407427635172,0.1303951793722
3729,1997-12-18,0.020474137931035,0.0,-0.01355748373102,-0.036430834213305,-0.13146965846402,,0.0,0.020474137931035,0.0,-0.01355748373102,-0.036430834213305,-0.13146965846402
3730,1997-12-19,-0.036430834213305,-0.003167898627244,-0.020890599230346,0.030684931506849,0.67485012846132,,0.0,-0.036430834213305,-0.003167898627244,-0.020890599230346,0.030684931506849,0.67485012846132
3731,1997-12-22,0.037808219178082,0.019597457627119,0.032004491858506,-0.013290802764487,-0.4223197545594,,0.0,0.037808219178082,0.019597457627119,0.032004491858506,-0.013290802764487,-0.4223197545594
3732,1997-12-23,-0.023231256599789,-0.029090909090909,-0.023939064200218,-0.033405172413793,-0.24732610459541,,0.0,-0.023231256599789,-0.029090909090909,-0.023939064200218,-0.033405172413793,-0.24732610459541
3733,1997-12-24,-0.016756756756757,-0.023542001070091,-0.013935340022297,-0.010590858416945,-0.48049784398275,,0.0,-0.016756756756757,-0.023542001070091,-0.013935340022297,-0.010590858416945,-0.48049784398275
3734,1997-12-26,-0.034634414513469,-0.024109589041096,-0.010740531373658,-0.010704225352113,0.01188455008489,,0.0,-0.034634414513469,-0.024109589041096,-0.010740531373658,-0.010704225352113,0.01188455008489
3735,1997-12-29,0.0074031890660594,0.0072992700729928,-0.021142857142857,-0.010250569476082,1.6157718120805,,0.0,0.0074031890660594,0.0072992700729928,-0.021142857142857,-0.010250569476082,1.6157718120805
3736,1997-12-30,-0.01752402487281,-0.021181716833891,0.0,-0.014384349827388,0.10362768156226,,0.0,-0.01752402487281,-0.021181716833891,0.0,-0.014384349827388,0.10362768156226
3737,1997-12-31,0.0,0.035876993166287,0.0070052539404554,0.036193812025686,1.0824023248305,,0.0,0.0,0.035876993166287,0.0070052539404554,0.036193812025686,1.0824023248305
3738,1998-01-02,0.05005753739931,0.061572292468389,0.054492753623188,0.087887323943662,-0.61043230168083,,0.0,0.05005753739931,0.061572292468389,0.054492753623188,0.087887323943662,-0.61043230168083
3739,1998-01-05,0.061917808219178,0.009839461418954,0.037932930181418,0.0,0.99649737302977,,0.0,0.061917808219178,0.009839461418954,0.037932930181418,0.0,0.99649737302977
3740,1998-01-06,0.038699690402477,0.070769230769231,0.042902542372881,0.029518384256862,0.84118819776715,,0.0,0.038699690402477,0.070769230769231,0.042902542372881,0.029518384256862,0.84118819776715
3741,1998-01-07,-0.028315946348733,-0.059865900383142,-0.047739969527679,-0.044265593561368,-0.51233297962189,,0.0,-0.028315946348733,-0.059865900383142,-0.047739969527679,-0.044265593561368,-0.51233297962189
3742,1998-01-08,-0.025562372188139,0.0030565461029038,0.0,-0.003157894736842,-0.23344731115947,,0.0,-0.025562372188139,0.0030565461029038,0.0,-0.003157894736842,-0.23344731115947
