,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
5560,2002-12-23,-0.0090972708187543,-0.00068681318681317,0.024673439767779,0.024752475247525,-0.60443990634297,,0.0,-0.0090972708187587,-0.00068681318682083,0.024673439767774,0.024752475247528,-0.60443990634297
5561,2002-12-24,0.019774011299435,-0.0054982817869416,0.012747875354108,-0.0089717046238786,-0.68734701143798,,0.0,0.019774011299438,-0.0054982817869393,0.012747875354108,-0.0089717046238826,-0.68734701143798
5562,2002-12-26,-0.0013850415512465,0.023496890117484,-0.0013986013986015,0.0027855153203343,1.1713879003559,,0.0,-0.0013850415512405,0.02349689011749,-0.0013986013985953,0.002785515320333,1.1713879003559
5563,2002-12-27,-0.007628294036061,-0.029034436191762,-0.01890756302521,-0.023611111111111,-0.063065425462174,,0.0,-0.0076282940360604,-0.029034436191763,-0.018907563025215,-0.023611111111106,-0.063065425462174
5564,2002-12-30,-0.016072676450035,-0.015994436717663,-0.012134189864383,0.0007112375533428,0.93716764623566,,0.0,-0.016072676450041,-0.01599443671767,-0.012134189864375,0.00071123755333967,0.93716764623566
5565,2002-12-31,-0.0056818181818182,0.014840989399293,0.0079479768786127,0.018479033404407,0.29466156180019,,0.0,-0.0056818181818158,0.014840989399295,0.007947976878612,0.018479033404404,0.29466156180019
5566,2003-01-02,0.025714285714286,0.03899721448468,0.028673835125448,0.032798325191905,-0.096138823791988,,0.0,0.025714285714286,0.038997214484684,0.028673835125447,0.032798325191905,-0.096138823791988
5567,2003-01-03,0.030640668523677,0.00067024128686326,0.016724738675958,0.0067567567567567,-0.1872646459658,,0.0,0.030640668523674,0.00067024128686031,0.016724738675951,0.0067567567567591,-0.1872646459658
5568,2003-01-06,0.01554054054054,0.030140656396517,0.019876627827279,0.0,1.6485131593939,,0.0,0.015540540540547,0.030140656396512,0.019876627827278,0.0,1.6485131593939
5569,2003-01-07,-0.015968063872256,-0.024707412223667,-0.02755376344086,-0.0033557046979866,-0.12339040408386,,0.0,-0.015968063872259,-0.024707412223662,-0.027553763440856,-0.0033557046979825,-0.12339040408386
5570,2003-01-08,-0.01419878296146,-0.019333333333333,-0.0020732550103664,-0.02020202020202,-0.32920026826755,,0.0,-0.014198782961462,-0.019333333333333,-0.0020732550103681,-0.020202020202027,-0.32920026826755
5571,2003-01-09,0.0027434842249656,0.014276002719239,0.0041551246537396,0.00893470790378,-0.062670698400312,,0.0,0.0027434842249646,0.01427600271924,0.0041551246537433,0.0089347079037842,-0.062670698400312
5572,2003-01-10,-0.002735978112175,-0.0067024128686327,-0.00068965517241378,0.002724795640327,-0.18653415890525,,0.0,-0.002735978112174,-0.006702412868635,-0.00068965517241086,0.0027247956403258,-0.18653415890525
5573,2003-01-13,0.021947873799726,0.0053981106612686,-0.0089717046238786,-0.0061141304347826,0.021939362926954,,0.0,0.021947873799727,0.0053981106612663,-0.0089717046238826,-0.0061141304347773,0.021939362926954
5574,2003-01-14,-0.014093959731544,-0.0053691275167785,0.0090529247910864,-0.001367053998633,0.044251110972022,,0.0,-0.014093959731545,-0.0053691275167762,0.0090529247910905,-0.0013670539986376,0.044251110972022
5575,2003-01-15,-0.0068073519400953,-0.0080971659919029,-0.015873015873016,-0.012320328542094,0.98612443059218,,0.0,-0.0068073519400977,-0.0080971659919098,-0.015873015873022,-0.012320328542094,0.98612443059218
5576,2003-01-16,-0.026045236463331,0.0040816326530613,-0.0035063113604487,0.013167013167013,0.50640532343488,,0.0,-0.026045236463325,0.0040816326530648,-0.0035063113604446,0.01316701316701,0.50640532343488
5577,2003-01-17,0.024630541871921,-0.013550135501355,-0.0091484869809994,-0.035567715458276,-0.52284792755975,,0.0,0.024630541871924,-0.013550135501349,-0.0091484869810035,-0.035567715458272,-0.52284792755975
5578,2003-01-21,-0.024038461538462,-0.010302197802198,-0.0056818181818182,-0.0056737588652482,-0.049878243345369,,0.0,-0.024038461538464,-0.010302197802207,-0.0056818181818158,-0.0056737588652458,-0.049878243345369
5579,2003-01-22,-0.016185784658691,-0.018043025676613,-0.014285714285714,-0.0099857346647645,-0.15117101193106,,0.0,-0.016185784658698,-0.018043025676611,-0.014285714285719,-0.0099857346647658,-0.15117101193106
5580,2003-01-23,0.0050071530758226,0.014840989399293,0.010869565217391,0.020893371757925,0.060961007860899,,0.0,0.0050071530758232,0.014840989399295,0.010869565217401,0.020893371757924,0.060961007860899
5581,2003-01-24,0.013523131672598,-0.0083565459610027,-0.027956989247312,-0.026111503175723,0.33827281648675,,0.0,0.013523131672606,-0.0083565459609992,-0.027956989247313,-0.026111503175731,0.33827281648675
5582,2003-01-27,-0.039325842696629,0.018258426966292,0.0066371681415929,0.023913043478261,0.28133020459045,,0.0,-0.039325842696634,0.01825842696629,0.0066371681415871,0.02391304347827,0.28133020459045
5583,2003-01-28,0.04093567251462,0.013103448275862,0.037362637362637,0.031847133757962,-0.26864966949953,,0.0,0.040935672514625,0.013103448275859,0.037362637362636,0.031847133757956,-0.26864966949953
5584,2003-01-29,0.0,0.0,0.0,0.0,0.30318680673748,,0.0,0.0,0.0,0.0,0.0,0.30318680673748
5585,2003-01-30,0.051966292134831,0.025867937372362,0.0091807909604519,-0.017832647462277,0.091180665015387,,0.0,0.051966292134825,0.025867937372367,0.0091807909604564,-0.017832647462275,0.091180665015387
5586,2003-01-31,-0.052736982643525,-0.034505640345056,-0.016794961511546,0.0027932960893854,-0.16173011047064,,0.0,-0.052736982643525,-0.034505640345062,-0.01679496151155,0.0027932960893843,-0.16173011047064
5587,2003-02-03,0.015503875968992,0.024742268041237,0.02135231316726,0.020891364902507,-0.22401654276008,,0.0,0.015503875968991,0.024742268041237,0.021352313167267,0.020891364902503,-0.22401654276008
5588,2003-02-04,0.0027758501040943,-0.017437961099933,-0.002787456445993,-0.0040927694406549,0.19876065393482,,0.0,0.0027758501041039,-0.017437961099931,-0.0027874564459918,-0.0040927694406477,0.19876065393482
5589,2003-02-05,0.017993079584775,0.019112627986348,0.0097833682739342,-0.01027397260274,-0.30181189463842,,0.0,0.017993079584773,0.01911262798635,0.0097833682739355,-0.010273972602738,-0.30181189463842
5590,2003-02-06,-0.023793337865398,-0.02277294038848,-0.015916955017301,-0.0013840830449827,-0.19161570728256,,0.0,-0.023793337865401,-0.022772940388485,-0.015916955017307,-0.0013840830449875,-0.19161570728256
5591,2003-02-07,0.013231197771588,0.00068540095956133,-0.010548523206751,-0.019404019404019,0.50545465912288,,0.0,0.013231197771585,0.00068540095956909,-0.010548523206749,-0.019404019404022,0.50545465912288
5592,2003-02-10,-0.019931271477663,-0.0020547945205479,-0.00071073205401562,0.014134275618375,-0.37750461992068,,0.0,-0.019931271477663,-0.0020547945205497,-0.00071073205401249,0.014134275618379,-0.37750461992068
5593,2003-02-11,0.016830294530154,0.0041180507892931,0.0099573257467993,0.0,-0.018512341561041,,0.0,0.016830294530158,0.0041180507892966,0.0099573257468006,0.0,-0.018512341561041
5594,2003-02-12,-0.015862068965517,-0.0020505809979495,0.0049295774647888,0.0027874564459931,0.38783347493628,,0.0,-0.015862068965513,-0.0020505809979511,0.0049295774647893,0.0027874564459918,0.38783347493628
5595,2003-02-13,0.0098107918710582,0.0027397260273973,-0.0021023125437981,0.010423905489923,-0.088302274897764,,0.0,0.0098107918710484,0.002739726027396,-0.0021023125438,0.010423905489922,-0.088302274897764
5596,2003-02-14,0.013879250520472,0.0054644808743169,0.0077247191011236,0.0089408528198075,0.16693078348688,,0.0,0.013879250520477,0.0054644808743145,0.0077247191011229,0.0089408528198116,0.16693078348688
5597,2003-02-18,0.0095824777549624,0.039402173913043,0.025783972125436,0.040899795501022,0.19564516871519,,0.0,0.0095824777549635,0.039402173913042,0.025783972125432,0.040899795501015,0.19564516871519
5598,2003-02-19,0.021694915254237,-0.0098039215686275,-0.0027173913043479,-0.027504911591356,-0.17369961113464,,0.0,0.021694915254238,-0.0098039215686257,-0.0027173913043466,-0.027504911591349,-0.17369961113464
5599,2003-02-20,-0.014598540145985,-0.012541254125413,0.0020435967302453,-0.0053872053872054,-0.066630943783053,,0.0,-0.014598540145984,-0.01254125412541,0.002043596730247,-0.0053872053872136,-0.066630943783053
5600,2003-02-21,-0.002020202020202,0.0066844919786096,-0.0040788579197825,0.015572105619499,-0.29823028729751,,0.0,-0.0020202020202038,0.0066844919786015,-0.004078857919786,0.015572105619505,-0.29823028729751
5601,2003-02-24,0.0026990553306342,-0.00199203187251,-0.0580204778157,-0.017333333333333,0.14486928685755,,0.0,0.0026990553306331,-0.0019920318725014,-0.058020477815704,-0.017333333333331,0.14486928685755
5602,2003-02-25,-0.012113055181696,0.0033266799733866,0.057246376811594,0.018995929443691,0.046539082888033,,0.0,-0.012113055181696,0.0033266799733825,0.057246376811595,0.018995929443682,0.046539082888033
5603,2003-02-26,0.021117166212534,-0.0039787798408488,-0.0075394105551747,-0.034620505992011,0.15083417443448,,0.0,0.021117166212538,-0.0039787798408523,-0.0075394105551742,-0.034620505992006,0.15083417443448
5604,2003-02-27,-0.028018679119413,-0.0013315579227696,0.0020718232044198,0.024827586206897,-0.28906028323058,,0.0,-0.028018679119416,-0.0013315579227639,0.0020718232044216,0.024827586206896,-0.28906028323058
5605,2003-02-28,0.01990391214825,0.006,0.017918676774638,0.010094212651413,0.26406879285948,,0.0,0.019903912148249,0.0059999999999948,0.017918676774636,0.010094212651411,0.26406879285948
5606,2003-03-03,0.010094212651413,0.0046388336646786,-0.014895057549086,-0.02398401065956,0.044404259594133,,0.0,0.010094212651411,0.0046388336646792,-0.014895057549085,-0.02398401065956,0.044404259594133
5607,2003-03-04,-0.01798800799467,-0.023087071240106,-0.0075601374570448,-0.0061433447098976,-0.3795965481229,,0.0,-0.017988007994665,-0.023087071240098,-0.0075601374570442,-0.0061433447098923,-0.3795965481229
5608,2003-03-05,-0.008819538670285,-0.00067521944632004,0.0055401662049862,0.004120879120879,0.002126340037211,,0.0,-0.0088195386702891,-0.00067521944632768,0.0055401662049838,0.004120879120872,0.002126340037211
5609,2003-03-06,-0.002053388090349,-0.013513513513514,-0.0082644628099173,-0.0041039671682626,-0.21174078330828,,0.0,-0.0020533880903509,-0.013513513513508,-0.0082644628099138,-0.0041039671682556,-0.21174078330828
5610,2003-03-07,-0.0075445816186557,0.0075342465753425,-0.00625,-0.0020604395604396,1.0126738447734,,0.0,-0.0075445816186551,0.0075342465753418,-0.0062499999999946,-0.0020604395604412,1.0126738447734
5611,2003-03-10,0.0027643400138216,-0.0027192386131884,-0.00069881201956672,-0.011011699931177,-0.33042630259125,,0.0,0.0027643400138205,-0.0027192386131871,-0.00069881201957463,-0.011011699931183,-0.33042630259125
5612,2003-03-11,-0.010337698139214,-0.012269938650307,-0.012587412587413,-0.0097425191370911,0.19778619283426,,0.0,-0.010337698139212,-0.012269938650307,-0.012587412587413,-0.0097425191370924,0.19778619283426
5613,2003-03-12,-0.013231197771588,-0.0069013112491373,-0.0042492917847025,-0.00070274068868586,0.38073235130628,,0.0,-0.013231197771585,-0.0069013112491397,-0.0042492917846952,-0.00070274068868277,0.38073235130628
5614,2003-03-13,0.021171489061397,0.028492008339124,0.0078236130867709,0.035161744022504,0.50720881664696,,0.0,0.021171489061394,0.02849200833912,0.0078236130867703,0.035161744022505,0.50720881664696
5615,2003-03-14,0.014512785072564,0.014189189189189,0.033168666196189,0.0040760869565217,-0.54359693494266,,0.0,0.014512785072566,0.014189189189191,0.033168666196188,0.0040760869565253,-0.54359693494266
5616,2003-03-17,0.014305177111717,0.0039973351099267,0.0047814207650273,0.015561569688769,1.6121291927283,,0.0,0.014305177111718,0.0039973351099301,0.0047814207650279,0.015561569688764,1.6121291927283
5617,2003-03-18,0.0073875083948959,0.0013271400132714,0.0074779061862678,-0.00066622251832111,-0.42492263313402,,0.0,0.0073875083948953,0.0013271400132656,0.0074779061862672,-0.00066622251831829,-0.42492263313402
5618,2003-03-19,0.0046666666666667,0.0039761431411531,-0.0020242914979758,-0.0033333333333334,-0.38553131391838,,0.0,0.0046666666666672,0.0039761431411566,-0.0020242914979775,-0.0033333333333397,-0.38553131391838
5619,2003-03-20,-0.0092899800928998,-0.010561056105611,-0.012846517917512,-0.0026755852842809,0.15470576580147,,0.0,-0.0092899800929009,-0.010561056105606,-0.012846517917509,-0.0026755852842798,0.15470576580147
5620,2003-03-21,0.010716677829873,0.010673782521681,0.015068493150685,0.0060362173038229,0.82590342839493,,0.0,0.010716677829868,0.010673782521676,0.015068493150684,0.0060362173038281,0.82590342839493
5621,2003-03-24,-0.027833001988072,-0.023102310231023,-0.031713900134953,-0.042,-0.45929893806973,,0.0,-0.027833001988065,-0.023102310231026,-0.031713900134952,-0.042000000000005,-0.45929893806973
5622,2003-03-25,-0.01772324471711,0.002027027027027,0.0013937282229965,0.012526096033403,0.040948275862069,,0.0,-0.017723244717118,0.0020270270270288,0.0013937282229905,0.012526096033403,0.040948275862069
5623,2003-03-26,0.0097154753643304,-0.018206338503034,-0.0048712595685455,-0.0096219931271478,0.063480932344887,,0.0,0.0097154753643316,-0.018206338503029,-0.0048712595685462,-0.009621993127149,0.063480932344887
5624,2003-03-27,-0.015807560137457,0.0096153846153845,0.0013986013986014,0.0055517002081888,-0.31371871761861,,0.0,-0.015807560137453,0.0096153846153751,0.0013986013986062,0.0055517002081971,-0.31371871761861
5625,2003-03-28,0.005586592178771,-0.0054421768707483,0.0034916201117318,0.0055210489993099,0.18717972181552,,0.0,0.0055865921787686,-0.0054421768707459,0.0034916201117276,0.0055210489993075,0.18717972181552
5626,2003-03-31,-0.0041666666666667,-0.006155950752394,-0.022964509394572,-0.029512697323267,0.76636990788916,,0.0,-0.0041666666666702,-0.0061559507523887,-0.02296450939457,-0.029512697323268,0.76636990788916
5627,2003-04-01,-0.0097629009762901,-0.015141087405368,0.0021367521367522,0.0014144271570014,-0.39865159713737,,0.0,-0.0097629009762805,-0.015141087405367,0.002136752136754,0.0014144271569953,-0.39865159713737
5628,2003-04-02,0.011267605633803,0.026554856743536,0.014036958066809,0.031073446327684,0.11033707049817,,0.0,0.011267605633798,0.02655485674353,0.014036958066806,0.031073446327692,0.11033707049817
5629,2003-04-03,0.013231197771588,0.00068073519400952,0.0057823725249693,-0.0095890410958903,-0.149728775897,,0.0,0.013231197771585,0.00068073519400652,0.0057823725249743,-0.0095890410958915,-0.149728775897
5630,2003-04-04,-0.0020618556701032,-0.0020408163265306,0.0027874564459931,-0.0034578146611342,0.0021137586471945,,0.0,-0.0020618556701049,-0.0020408163265217,0.0027874564459918,-0.0034578146611407,0.0021137586471945
5631,2003-04-07,0.022727272727273,0.01908657123381,0.0013898540653231,0.0055517002081888,0.34818791946309,,0.0,0.022727272727282,0.019086571233802,0.0013898540653172,0.0055517002081971,0.34818791946309
5632,2003-04-08,-0.022895622895623,-0.020066889632107,-0.0031783483691881,-0.002760524499655,-0.34505319451556,,0.0,-0.022895622895629,-0.020066889632104,-0.0031783483691798,-0.0027605244996537,-0.34505319451556
5633,2003-04-09,0.00068917987594761,-0.0020477815699659,-0.015608248283928,-0.017993079584775,0.13798644892286,,0.0,0.0006891798759447,-0.0020477815699676,-0.015608248283931,-0.017993079584783,0.13798644892286
5634,2003-04-10,-0.022038567493113,-0.015731874145007,0.0042432814710042,0.012684989429175,-0.2700660280142,,0.0,-0.022038567493103,-0.015731874145003,0.004243281471008,0.012684989429175,-0.2700660280142
5635,2003-04-11,-0.01056338028169,0.0034746351633078,-0.08943661971831,-0.081419624217119,12.003816993464,,0.0,-0.010563380281699,0.0034746351633037,-0.089436619718317,-0.081419624217114,12.003816993464
5636,2003-04-14,-0.024199288256228,-0.047783933518006,0.044083526682135,0.028787878787879,-0.63886319954322,,0.0,-0.024199288256223,-0.047783933518004,0.044083526682137,0.028787878787872,-0.63886319954322
5637,2003-04-15,-0.0087527352297594,-0.010909090909091,-0.014814814814815,-0.0139911634757,-0.39563987797003,,0.0,-0.0087527352297555,-0.010909090909089,-0.014814814814808,-0.013991163475696,-0.39563987797003
5638,2003-04-16,-0.044150110375276,0.0051470588235294,-0.028571428571429,-0.011202389843167,2.3430361090641,,0.0,-0.04415011037528,0.00514705882353,-0.028571428571434,-0.011202389843165,2.3430361090641
5639,2003-04-17,0.016166281755196,-0.030724213606437,-0.015479876160991,-0.0090634441087614,-0.39355229802711,,0.0,0.016166281755198,-0.030724213606441,-0.015479876160996,-0.0090634441087574,-0.39355229802711
5640,2003-04-21,-0.0053030303030302,-0.0045283018867925,0.020440251572327,0.0015243902439025,-0.75283063446195,,0.0,-0.0053030303030309,-0.0045283018867963,0.020440251572337,0.0015243902438958,-0.75283063446195
5641,2003-04-22,0.0038080731150037,0.032600454890068,0.0084745762711864,0.028158295281583,0.97327205882353,,0.0,0.0038080731149992,0.032600454890069,0.0084745762711857,0.02815829528158,0.97327205882353
5642,2003-04-23,0.026555386949924,0.00073421439060217,0.021390374331551,0.0051813471502591,-0.30238667486446,,0.0,0.026555386949927,0.00073421439061036,0.021390374331541,0.0051813471502597,-0.30238667486446
5643,2003-04-24,-0.00073909830007389,-0.0014673514306677,-0.027673896783844,-0.010309278350516,0.55049007825228,,0.0,-0.00073909830007064,-0.0014673514306727,-0.027673896783841,-0.010309278350517,0.55049007825228
