,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2241,2006-04-17,0.016713091922006,-0.002723311546841,-0.012397858551705,-0.036865101037684,0.19568260120586,,0.0,0.016713091922006,-0.002723311546841,-0.012397858551705,-0.036865101037684,0.19568260120586
2242,2006-04-18,-0.027945205479452,-0.0046422719825231,0.0042796005706136,0.02863623476042,0.034554950249876,,0.0,-0.027945205479452,-0.0046422719825231,0.0042796005706136,0.02863623476042,0.034554950249876
2243,2006-04-19,0.017192784667418,0.013991769547325,0.019602272727273,0.016813671444322,-0.06858585199208,,0.0,0.017192784667418,0.013991769547325,0.019602272727273,0.016813671444322,-0.06858585199208
2244,2006-04-20,0.016902188972014,0.0064935064935065,0.0094733909166898,-0.014909189482244,0.25863800957832,,0.0,0.016902188972014,0.0064935064935065,0.0094733909166898,-0.014909189482244,0.25863800957832
2245,2006-04-21,0.0016348773841961,-0.011290322580645,-0.014076731990063,-0.0085305448541553,-0.17894795456233,,0.0,0.0016348773841961,-0.011290322580645,-0.014076731990063,-0.0085305448541553,-0.17894795456233
2246,2006-04-24,-0.020674646354733,-0.018080478520935,-0.011198208286674,-0.006661115736886,-0.302000678196,,0.0,-0.020674646354733,-0.018080478520935,-0.011198208286674,-0.006661115736886,-0.302000678196
2247,2006-04-25,-0.013611111111111,-0.0095528173888965,-0.0087768969422424,-0.0067057837384745,3.1425378935095,,0.0,-0.013611111111111,-0.0095528173888965,-0.0087768969422424,-0.0067057837384745,3.1425378935095
2248,2006-04-26,-0.0045057730216839,0.016214705060106,0.0039988574692945,0.0067510548523207,-0.13439662249326,,0.0,-0.0045057730216839,0.016214705060106,0.0039988574692945,0.0067510548523207,-0.13439662249326
2249,2006-04-27,0.0036775106082035,-0.013204951856946,0.0042674253200569,-0.0013970382788488,-0.46416474732421,,0.0,0.0036775106082035,-0.013204951856946,0.0042674253200569,-0.0013970382788488,-0.46416474732421
2250,2006-04-28,0.0090191657271702,0.00055756899916373,-0.0045325779036826,-0.014829322887521,-0.41129372102823,,0.0,0.0090191657271702,0.00055756899916373,-0.0045325779036826,-0.014829322887521,-0.41129372102823
2251,2006-05-01,-0.020670391061452,-0.0089161326274728,-0.0199203187251,-0.017608633910821,1.0251109520401,,0.0,-0.020670391061452,-0.0089161326274728,-0.0199203187251,-0.017608633910821,1.0251109520401
2252,2006-05-02,-0.008841985168283,-0.017711554680911,-0.0060975609756098,-0.0060711188204684,-0.17188626691363,,0.0,-0.008841985168283,-0.017711554680911,-0.0060975609756098,-0.0060711188204684,-0.17188626691363
2253,2006-05-03,-0.010359712230216,-0.015741270749857,-0.021034180543383,-0.012216404886562,0.29518524842069,,0.0,-0.010359712230216,-0.015741270749857,-0.021034180543383,-0.012216404886562,0.29518524842069
2254,2006-05-04,0.0066879906949694,0.0095958127362605,0.025962399283796,0.015017667844523,-0.20933574130953,,0.0,0.0066879906949694,0.0095958127362605,0.025962399283796,0.015017667844523,-0.20933574130953
2255,2006-05-05,0.0008665511265165,0.0092165898617512,-0.0066899360093079,0.016536118363795,-0.04284833024892,,0.0,0.0008665511265165,0.0092165898617512,-0.0066899360093079,0.016536118363795,-0.04284833024892
2256,2006-05-08,0.0098124098124099,0.0077054794520549,0.0093704245973646,-0.0099885844748859,-0.26199724781829,,0.0,0.0098124098124099,0.0077054794520549,0.0093704245973646,-0.0099885844748859,-0.26199724781829
2257,2006-05-09,-0.016290368676765,-0.0014160294534128,-0.007542790832608,0.0043240126837707,0.29453833081571,,0.0,-0.016290368676765,-0.0014160294534128,-0.007542790832608,0.0043240126837707,0.29453833081571
2258,2006-05-10,0.0075537478210342,-0.0073737946681792,-0.0032154340836013,-0.019517795637199,-0.3982715554178,,0.0,0.0075537478210342,-0.0073737946681792,-0.0032154340836013,-0.019517795637199,-0.3982715554178
2259,2006-05-11,-0.016147635524798,-0.024285714285714,-0.029912023460411,-0.01844262295082,1.3319092203739,,0.0,-0.016147635524798,-0.024285714285714,-0.029912023460411,-0.01844262295082,1.3319092203739
2260,2006-05-12,-0.016705744431419,-0.010834553440703,-0.016021765417171,-0.023859230539815,-0.36673596673597,,0.0,-0.016705744431419,-0.010834553440703,-0.016021765417171,-0.023859230539815,-0.36673596673597
2261,2006-05-15,-0.029806259314456,-0.02753108348135,-0.010445468509985,0.0015276504735718,-0.11666940249508,,0.0,-0.029806259314456,-0.02753108348135,-0.010445468509985,0.0015276504735718,-0.11666940249508
2262,2006-05-16,0.008909370199693,0.0051750380517504,0.0034150884818379,-0.00061012812690675,0.21291521486643,,0.0,0.008909370199693,0.0051750380517504,0.0034150884818379,-0.00061012812690675,0.21291521486643
2263,2006-05-17,-0.011875761266748,-0.0096910963052695,-0.024443069306931,-0.035103785103785,0.28391680710893,,0.0,-0.011875761266748,-0.0096910963052695,-0.024443069306931,-0.035103785103785,0.28391680710893
2264,2006-05-18,-0.022804314329738,0.028746177370031,-0.00031715826197277,0.031635558367605,0.7940066526454,,0.0,-0.022804314329738,0.028746177370031,-0.00031715826197277,0.031635558367605,0.7940066526454
2265,2006-05-19,0.029959003468937,0.010701545778835,0.016180203045685,0.040785035265256,-0.18375016628974,,0.0,0.029959003468937,0.010701545778835,0.016180203045685,0.040785035265256,-0.18375016628974
2266,2006-05-22,0.039804041641151,0.029117647058824,0.035903840149859,0.026222746022392,0.13300126308927,,0.0,0.039804041641151,0.029117647058824,0.035903840149859,0.026222746022392,0.13300126308927
2267,2006-05-23,0.030624263839812,0.02886539011146,0.017480409885473,-0.030720643123744,-0.20679858669951,,0.0,0.030624263839812,0.02886539011146,0.017480409885473,-0.030720643123744,-0.20679858669951
2268,2006-05-24,-0.045428571428572,-0.021388888888889,-0.011552132701422,0.042357819905213,0.081539664728484,,0.0,-0.045428571428572,-0.021388888888889,-0.011552132701422,0.042357819905213,0.081539664728484
2269,2006-05-25,0.058365758754864,0.01305705364746,0.03685945459994,0.012503552145496,-0.38737804047327,,0.0,0.058365758754864,0.01305705364746,0.03685945459994,0.012503552145496,-0.38737804047327
2270,2006-05-26,0.0084841628959275,0.022695432894368,0.02485549132948,0.012349143979792,-0.2260464957148,,0.0,0.0084841628959275,0.022695432894368,0.02485549132948,0.012349143979792,-0.2260464957148
2271,2006-05-30,0.0019629837352776,-0.020547945205479,-0.028764805414552,-0.039645134460771,0.30866653404947,,0.0,0.0019629837352776,-0.020547945205479,-0.028764805414552,-0.039645134460771,0.30866653404947
2272,2006-05-31,-0.027847746991324,-0.022657342657343,-0.02061556329849,-0.00086605080831412,-0.12231455208756,,0.0,-0.027847746991324,-0.022657342657343,-0.02061556329849,-0.00086605080831412,-0.12231455208756
2273,2006-06-01,-0.0031668346048654,0.014596451058958,0.016898903053661,0.013290956370991,0.141515606358,,0.0,-0.0031668346048654,0.014596451058958,0.016898903053661,0.013290956370991,0.141515606358
2274,2006-06-02,0.016317689530686,-0.006488011283498,-0.0072886297376093,-0.0088394639292844,-0.082451112609575,,0.0,0.016317689530686,-0.006488011283498,-0.0072886297376093,-0.0088394639292844,-0.082451112609575
2275,2006-06-05,-0.020744529695936,-0.019307211811471,-0.022907488986784,-0.036536248561565,-0.07229601866652,,0.0,-0.020744529695936,-0.019307211811471,-0.022907488986784,-0.036536248561565,-0.07229601866652
2276,2006-06-06,-0.025536854323854,-0.021424435437174,-0.010219416892095,-0.0023887727679906,-0.15304788687765,,0.0,-0.025536854323854,-0.021424435437174,-0.010219416892095,-0.0023887727679906,-0.15304788687765
2277,2006-06-07,-0.0053603335318642,0.02189349112426,-0.00060734892195576,0.010775217000898,0.24019080578029,,0.0,-0.0053603335318642,0.02189349112426,-0.00060734892195576,0.010775217000898,0.24019080578029
2278,2006-06-08,0.0044910179640718,-0.013896931094383,-0.014889091461562,-0.0065146579804562,0.56698970549417,,0.0,0.0044910179640718,-0.013896931094383,-0.014889091461562,-0.0065146579804562,0.56698970549417
2279,2006-06-09,-0.0014903129657227,0.0085143863769818,0.031770512029611,0.0098360655737707,-0.3704006738058,,0.0,-0.0014903129657227,0.0085143863769818,0.031770512029611,0.0098360655737707,-0.3704006738058
2280,2006-06-12,0.021194029850746,0.0029112081513829,0.0011958146487294,-0.0082644628099174,-0.19814241486068,,0.0,0.021194029850746,0.0029112081513829,0.0011958146487294,-0.0082644628099174,-0.19814241486068
2281,2006-06-13,-0.021046477638117,-0.0081277213352685,-0.010600179157958,-0.0038690476190477,0.28771628771629,,0.0,-0.021046477638117,-0.0081277213352685,-0.010600179157958,-0.0038690476190477,0.28771628771629
2282,2006-06-14,0.00029859659599875,-0.0052677787532924,-0.0016598762637694,0.0062742754705707,-0.098815472885434,,0.0,0.00029859659599875,-0.0052677787532924,-0.0016598762637694,0.0062742754705707,-0.098815472885434
2283,2006-06-15,0.010149253731343,0.03471609296852,0.017835550181379,0.038004750593824,0.27458873303074,,0.0,0.010149253731343,0.03471609296852,0.017835550181379,0.038004750593824,0.27458873303074
2284,2006-06-16,0.030732860520095,0.0025589991470002,0.030591030591031,0.0037185354691076,-0.17257214675883,,0.0,0.030732860520095,0.0025589991470002,0.030591030591031,0.0037185354691076,-0.17257214675883
2285,2006-06-19,0.0091743119266055,0.0062393647192286,0.0097982708933717,-0.00056996295240818,-0.17984070417324,,0.0,0.0091743119266055,0.0062393647192286,0.0097982708933717,-0.00056996295240818,-0.17984070417324
2286,2006-06-20,-0.0053977272727274,0.0047914317925592,-0.004566210045662,0.011690903906473,0.060285877101339,,0.0,-0.0053977272727274,0.0047914317925592,-0.004566210045662,0.011690903906473,0.060285877101339
2287,2006-06-21,0.00942587832048,0.039270687237027,0.013188073394495,0.032976324689966,0.76134811331318,,0.0,0.00942587832048,0.039270687237027,0.013188073394495,0.032976324689966,0.76134811331318
2288,2006-06-22,0.03423882286361,-0.0053603238866396,0.021788341822298,-0.0076398362892224,-0.39837005581478,,0.0,0.03423882286361,-0.0053603238866396,0.021788341822298,-0.0076398362892224,-0.39837005581478
2289,2006-06-23,-0.0024623803009575,-0.0054651926385429,-0.0024923843810578,0.0049491339015672,-0.17087912087912,,0.0,-0.0024623803009575,-0.0054651926385429,-0.0024923843810578,0.0049491339015672,-0.17087912087912
2290,2006-06-26,0.0024684585847503,0.01418826739427,0.011382565241532,0.0060191518467854,-0.080950196258347,,0.0,0.0024684585847503,0.01418826739427,0.011382565241532,0.0060191518467854,-0.080950196258347
2291,2006-06-27,0.0046511627906977,0.0088781275221953,-0.0071369750205874,-0.0078868642915422,0.56442398358201,,0.0,0.0046511627906977,0.0088781275221953,-0.0071369750205874,-0.0078868642915422,0.56442398358201
2292,2006-06-28,-0.00054466230936808,-0.0104,0.0085706386508155,0.0060307017543861,-0.33492288601312,,0.0,-0.00054466230936808,-0.0104,0.0085706386508155,0.0060307017543861,-0.33492288601312
2293,2006-06-29,0.0032697547683923,0.03934249528429,0.0060307017543861,0.049591280653951,0.69856331796252,,0.0,0.0032697547683923,0.03934249528429,0.0060307017543861,0.049591280653951,0.69856331796252
2294,2006-06-30,0.04780010863661,0.0070002592688619,0.030790190735695,0.004153686396677,-0.18537465672813,,0.0,0.04780010863661,0.0070002592688619,0.030790190735695,0.004153686396677,-0.18537465672813
2295,2006-07-03,-0.0015552099533436,-0.0056642636457262,0.010573618821041,-0.0018097207859359,-0.72332023424256,,0.0,-0.0015552099533436,-0.0056642636457262,0.010573618821041,-0.0018097207859359,-0.72332023424256
2296,2006-07-05,-0.0062305295950156,-0.0049197307094769,-0.037928328537797,-0.038850038850039,2.9922021861728,,0.0,-0.0062305295950156,-0.0049197307094769,-0.037928328537797,-0.038850038850039,2.9922021861728
2297,2006-07-06,-0.031609195402299,-0.017954722872756,-0.0070690592713431,-0.0083535435192671,-0.23740844087897,,0.0,-0.031609195402299,-0.017954722872756,-0.0070690592713431,-0.0083535435192671,-0.23740844087897
2298,2006-07-07,-0.0097113568923658,-0.012188659247483,-0.021084337349398,-0.01875,0.14439591099321,,0.0,-0.0097113568923658,-0.012188659247483,-0.021084337349398,-0.01875,0.14439591099321
2299,2006-07-10,-0.011168618904931,-0.015557939914163,-0.0097902097902098,-0.0088618111326502,-0.22529525788853,,0.0,-0.011168618904931,-0.015557939914163,-0.0097902097902098,-0.0088618111326502,-0.22529525788853
2300,2006-07-11,-0.015426997245179,-0.02125340599455,-0.011016949152542,-0.0036322995250071,0.57056259189517,,0.0,-0.015426997245179,-0.02125340599455,-0.011016949152542,-0.0036322995250071,0.57056259189517
2301,2006-07-12,-0.0039171796306659,-0.00055679287305131,-0.01256783776064,-0.028883903533371,-0.19608777058766,,0.0,-0.0039171796306659,-0.00055679287305131,-0.01256783776064,-0.028883903533371,-0.19608777058766
2302,2006-07-13,-0.035674157303371,-0.035376044568245,-0.02487706103558,-0.025989026855328,0.31887551841788,,0.0,-0.035674157303371,-0.035376044568245,-0.02487706103558,-0.025989026855328,0.31887551841788
2303,2006-07-14,-0.023885814156714,-0.025989026855328,-0.026994956986058,-0.024014230655203,0.25393850205251,,0.0,-0.023885814156714,-0.025989026855328,-0.026994956986058,-0.024014230655203,0.25393850205251
2304,2006-07-17,-0.02148612354521,0.0059294396679515,-0.00030487804878043,0.022782503037667,-0.11087364727974,,0.0,-0.02148612354521,0.0059294396679515,-0.00030487804878043,0.022782503037667,-0.11087364727974
2305,2006-07-18,0.026227508386703,0.010610079575597,0.0051845074717902,-0.0053460053460053,-0.27542272796743,,0.0,0.026227508386703,0.010610079575597,0.0051845074717902,-0.0053460053460053,-0.27542272796743
2306,2006-07-19,-0.0044576523031203,0.013998250218723,0.013046116504854,0.029561063003882,0.70015340364334,,0.0,-0.0044576523031203,0.013998250218723,0.013046116504854,0.029561063003882,0.70015340364334
2307,2006-07-20,0.026567164179104,0.001150417026172,0.013177598083258,-0.0087006960556844,-0.34175473421833,,0.0,0.026567164179104,0.001150417026172,0.013177598083258,-0.0087006960556844,-0.34175473421833
2308,2006-07-21,-0.015702239022972,-0.024130996839989,-0.026899201891812,-0.028964306612054,0.22281621603098,,0.0,-0.015702239022972,-0.024130996839989,-0.026899201891812,-0.028964306612054,0.22281621603098
2309,2006-07-24,-0.014771048744461,0.020900794818958,0.012758201701094,0.033745103946972,0.034862539584676,,0.0,-0.014771048744461,0.020900794818958,0.012758201701094,0.033745103946972,0.034862539584676
2310,2006-07-25,0.019490254872564,-0.014994232987313,0.0014997000599879,-0.020985135529,1.3329812874049,,0.0,0.019490254872564,-0.014994232987313,0.0014997000599879,-0.020985135529,1.3329812874049
2311,2006-07-26,-0.15411764705882,-0.15105386416862,-0.22252171308775,-0.2182197082465,3.4680905397562,,0.0,-0.15411764705882,-0.15105386416862,-0.22252171308775,-0.2182197082465,3.4680905397562
2312,2006-07-27,-0.080319888734353,-0.075862068965517,0.0015408320493066,0.011424219345011,-0.65715747961946,,0.0,-0.080319888734353,-0.075862068965517,0.0015408320493066,0.011424219345011,-0.65715747961946
2313,2006-07-28,0.013232514177694,0.014179104477612,0.021923076923077,0.02296686746988,-0.52935916768332,,0.0,0.013232514177694,0.014179104477612,0.021923076923077,0.02296686746988,-0.52935916768332
2314,2006-07-31,0.0082089552238806,0.0040470934510669,0.0063981934512608,-0.010305483989695,-0.35290613427789,,0.0,0.0082089552238806,0.0040470934510669,0.0063981934512608,-0.010305483989695,-0.35290613427789
2315,2006-08-01,-0.01739452257587,-0.023818248442653,-0.033657442034405,-0.021197471178877,0.63330098778333,,0.0,-0.01739452257587,-0.023818248442653,-0.033657442034405,-0.021197471178877,0.63330098778333
2316,2006-08-02,-0.015065913370998,-0.012762762762763,0.0019349845201239,-0.0087386018237082,-0.40509414417159,,0.0,-0.015065913370998,-0.012762762762763,0.0019349845201239,-0.0087386018237082,-0.40509414417159
2317,2006-08-03,-0.0022944550669216,0.022813688212928,0.00038624951718803,0.022997316979686,-0.11130031752535,,0.0,-0.0022944550669216,0.022813688212928,0.00038624951718803,0.022997316979686,-0.11130031752535
2318,2006-08-04,0.032579532387888,0.025650557620818,0.034749034749035,0.022480329711502,0.47705695062742,,0.0,0.032579532387888,0.025650557620818,0.034749034749035,0.022480329711502,0.47705695062742
2319,2006-08-07,0.0092798812175204,-0.010873504893077,-0.0078358208955224,-0.018688164162697,-0.46584214427841,,0.0,0.0092798812175204,-0.010873504893077,-0.0078358208955224,-0.018688164162697,-0.46584214427841
2320,2006-08-08,-0.014343508642883,-0.0098937339684866,-0.015043249341858,-0.015683345780433,0.32572492878533,,0.0,-0.014343508642883,-0.0098937339684866,-0.015043249341858,-0.015683345780433,0.32572492878533
2321,2006-08-09,-0.0097014925373135,-0.011843079200592,-0.0072546773577702,-0.005690440060698,-0.048070301093634,,0.0,-0.0097014925373135,-0.011843079200592,-0.0072546773577702,-0.005690440060698,-0.048070301093634
2322,2006-08-10,-0.012810851544838,-0.0067415730337079,-0.0046153846153847,0.010682945440671,-0.073156615348999,,0.0,-0.012810851544838,-0.0067415730337079,-0.0046153846153847,0.010682945440671,-0.073156615348999
2323,2006-08-11,0.0,-0.003393665158371,-0.0046367851622874,-0.015855039637599,-0.20133945297864,,0.0,0.0,-0.003393665158371,-0.0046367851622874,-0.015855039637599,-0.20133945297864
2324,2006-08-14,0.00076335877862594,0.023836549375709,0.016304347826087,0.017644802454929,0.0023651752379835,,0.0,0.00076335877862594,0.023836549375709,0.016304347826087,0.017644802454929,0.0023651752379835
2325,2006-08-15,0.028604118993135,0.029563932002956,0.016806722689076,0.046739540143234,0.599375975039,,0.0,0.028604118993135,0.029563932002956,0.016806722689076,0.046739540143234,0.599375975039
