,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1179,2017-01-27,0.0079769049608753,-0.0014270692504131,-0.0027396509893099,-0.0045187528242205,-0.02400717357585,,0.0,0.0079769049608753,-0.0014270692504131,-0.0027396509893099,-0.0045187528242205,-0.02400717357585
1180,2017-01-30,-0.0082906240578836,-0.010304625799172,-0.011290814769606,-0.0090785292782571,-0.029858419201215,,0.0,-0.0082906240578836,-0.010304625799172,-0.011290814769606,-0.0090785292782571,-0.029858419201215
1181,2017-01-31,-0.010715914272686,-0.0069919440644476,-0.00065046296296285,-0.005038937242327,0.044016924371818,,0.0,-0.010715914272686,-0.0069919440644476,-0.00065046296296285,-0.005038937242327,0.044016924371818
1182,2017-02-01,0.015979104248291,0.021659268330017,0.0089896437265907,0.022329650092081,1.5335294983185,,0.0,0.015979104248291,0.021659268330017,0.0089896437265907,0.022329650092081,1.5335294983185
1183,2017-02-02,0.0073345935727788,0.01498239568507,-0.0021426385062749,-0.017938902649553,0.084297785540521,,0.0,0.0073345935727788,0.01498239568507,-0.0021426385062749,-0.017938902649553,0.084297785540521
1184,2017-02-03,-0.014862633238252,-0.019484832828991,0.0027607361963189,0.0010700091715071,-0.54374634781633,,0.0,-0.014862633238252,-0.019484832828991,0.0027607361963189,0.0010700091715071,-0.54374634781633
1185,2017-02-06,-0.001981103322158,-0.0059465562664659,-0.0035178953808503,0.0082455336692626,-0.31229310027176,,0.0,-0.001981103322158,-0.0059465562664659,-0.0035178953808503,0.0082455336692626,-0.31229310027176
1186,2017-02-07,0.0096197892808064,0.0071179766772679,0.010445126630852,-0.0016659094351052,-0.14432956391109,,0.0,0.0096197892808064,0.0071179766772679,0.010445126630852,-0.0016659094351052,-0.14432956391109
1187,2017-02-08,0.0027223230490017,0.010827067669173,0.0059167103394323,0.017900485436893,0.5339728176353,,0.0,0.0027223230490017,0.010827067669173,0.0059167103394323,0.017900485436893,0.5339728176353
1188,2017-02-09,0.014253393665158,0.00044629574531391,0.0065690123829659,-0.00044709388971686,-0.26439481895849,,0.0,0.014253393665158,0.00044629574531391,0.0065690123829659,-0.00044709388971686,-0.26439481895849
1189,2017-02-10,-0.0028998438545618,0.003271375464684,0.0027754857099993,0.00037274489339505,-0.085526285032934,,0.0,-0.0028998438545618,0.003271375464684,0.0027754857099993,0.00037274489339505,-0.085526285032934
1190,2017-02-13,0.004455630126771,-0.0017970950051875,0.0001496110113703,-0.0010432968179446,-0.10196017923058,,0.0,0.004455630126771,-0.0017970950051875,0.0001496110113703,-0.0010432968179446,-0.10196017923058
1191,2017-02-14,-0.0044358655505855,-0.0034707399914624,-0.0086013462976812,-0.0014919806042523,0.062002239945658,,0.0,-0.0044358655505855,-0.0034707399914624,-0.0086013462976812,-0.0014919806042523,0.062002239945658
1192,2017-02-15,-0.0048471290082029,-0.0039484466959696,0.00082987551867209,-0.0030631303698169,-0.079244883196703,,0.0,-0.0048471290082029,-0.0039484466959696,0.00082987551867209,-0.0030631303698169,-0.079244883196703
1193,2017-02-16,-0.0028475084301236,0.0012715033657443,0.0027287803407206,0.0029976019184653,-0.02989762850948,,0.0,-0.0028475084301236,0.0012715033657443,0.0027287803407206,0.0029976019184653,-0.02989762850948
1194,2017-02-17,0.0032313819794094,0.0016523492940911,0.0011125979161341,-0.0023161984459056,-0.043223289179128,,0.0,0.0032313819794094,0.0016523492940911,0.0011125979161341,-0.0023161984459056,-0.043223289179128
1195,2017-02-21,0.0,-0.0013513191022229,-0.0020274836674925,0.0014229012206995,0.20222547324194,,0.0,0.0,-0.0013513191022229,-0.0020274836674925,0.0014229012206995,0.20222547324194
1196,2017-02-22,0.00074906367041194,0.021506982301546,0.0042136945071482,0.017947950942267,0.85377667445914,,0.0,0.00074906367041194,0.021506982301546,0.0042136945071482,0.017947950942267,0.85377667445914
1197,2017-02-23,0.017140718562874,-0.0048980188610278,0.0065188071332235,-0.0055833088451366,-0.32666348490349,,0.0,0.017140718562874,-0.0048980188610278,0.0065188071332235,-0.0055833088451366,-0.32666348490349
1198,2017-02-24,-0.012730885274855,-0.0036732295033794,-0.0012655400878435,0.00059101654846324,-0.3146582484324,,0.0,-0.012730885274855,-0.0036732295033794,-0.0012655400878435,0.00059101654846324,-0.3146582484324
1199,2017-02-27,0.0081991651759093,0.011536646512314,0.0064102564102565,0.0071618428824572,0.13313482882828,,0.0,0.0081991651759093,0.011536646512314,0.0064102564102565,0.0071618428824572,0.13313482882828
1200,2017-02-28,0.011311548129528,-0.0027670744383844,-0.001999703747593,-0.0063778315372774,0.12619458283368,,0.0,0.011311548129528,-0.0027670744383844,-0.001999703747593,-0.0063778315372774,0.12619458283368
1201,2017-03-01,-0.0023393522918341,0.004934030188955,0.011502782931354,0.013870444149329,0.0089943627432117,,0.0,-0.0023393522918341,0.004934030188955,0.011502782931354,0.013870444149329,0.0089943627432117
1202,2017-03-02,0.0045431230307028,0.0024730869944719,7.3367571533316e-05,-0.0048027943530781,-0.24372292321897,,0.0,0.0045431230307028,0.0024730869944719,7.3367571533316e-05,-0.0048027943530781,-0.24372292321897
1203,2017-03-03,-0.003355459916843,-0.0035553620664634,-0.0016873303499376,0.0029979526177245,-0.092253687004689,,0.0,-0.003355459916843,-0.0035553620664634,-0.0016873303499376,0.0029979526177245,-0.092253687004689
1204,2017-03-06,0.0018297592036888,0.0036408650695405,0.0031599059376836,0.0018225559524677,0.14225232185867,,0.0,0.0018297592036888,0.0036408650695405,0.0031599059376836,0.0018225559524677,0.14225232185867
1205,2017-03-07,0.0010958503798948,0.0039178698396575,0.0035162259175153,-0.00087323533692313,0.061103079898706,,0.0,0.0010958503798948,0.0039178698396575,0.0035162259175153,-0.00087323533692313,0.061103079898706
1206,2017-03-08,0.00087572064511424,-0.0027462600274626,0.0004496678589678,0.0030589949016751,-0.24710470778285,,0.0,0.00087572064511424,-0.0027462600274626,0.0004496678589678,0.0030589949016751,-0.24710470778285
1207,2017-03-09,0.0041560335399197,0.0042032031306615,0.0025421082278499,0.0037757769387163,0.52538049434661,,0.0,0.0041560335399197,0.0042032031306615,0.0025421082278499,0.0037757769387163,0.52538049434661
1208,2017-03-10,0.0086407203020621,0.0066392437035435,0.0059679767103347,0.0039785879629628,0.0501346002664,,0.0,0.0086407203020621,0.0066392437035435,0.0059679767103347,0.0039785879629628,0.0501346002664
1209,2017-03-13,-0.0014397811532646,0.0013621048103807,0.0032766603964694,0.005836155342604,-0.32846793448102,,0.0,-0.0014397811532646,0.0013621048103807,0.0032766603964694,0.005836155342604,-0.32846793448102
1210,2017-03-14,0.0054069641698508,-0.0015750286368843,-0.0011025946670185,-0.0020057306590258,0.18151404095678,,0.0,0.0054069641698508,-0.0015750286368843,-0.0011025946670185,-0.0020057306590258,0.18151404095678
1211,2017-03-15,-0.0012189875233043,0.004589129499498,-0.00021657522379441,0.002871088142406,0.49449931234644,,0.0,-0.0012189875233043,0.004589129499498,-0.00021657522379441,0.002871088142406,0.49449931234644
1212,2017-03-16,0.0065331323138775,0.0010706638115632,0.00895371506968,0.0019324363011738,-0.29630062322608,,0.0,0.0065331323138775,0.0010706638115632,0.00895371506968,0.0019324363011738,-0.29630062322608
1213,2017-03-17,0.00099857346647657,0.00064171122994655,-0.00021469977814357,-0.0010715051075077,0.51273824570765,,0.0,0.00099857346647657,0.00064171122994655,-0.00021469977814357,-0.0010715051075077,0.51273824570765
1214,2017-03-20,-0.0044890979050876,-0.0010688328345447,-0.0032211882605583,0.00071510297482833,-0.41244219222449,,0.0,-0.0044890979050876,-0.0010688328345447,-0.0032211882605583,0.00071510297482833,-0.41244219222449
1215,2017-03-21,0.010307064633884,0.015109494257793,-0.0061041292639138,-0.010218665142204,1.4707513245827,,0.0,0.010307064633884,0.015109494257793,-0.0061041292639138,-0.010218665142204,1.4707513245827
1216,2017-03-22,-0.022812610697839,-0.017695396329937,-0.0057803468208093,0.0077972709551658,-0.42948412003913,,0.0,-0.022812610697839,-0.017695396329937,-0.0057803468208093,0.0077972709551658,-0.42948412003913
1217,2017-03-23,0.011237584281882,0.004292152514486,0.010828488372093,-0.00042983021706428,-0.23644337947362,,0.0,0.011237584281882,0.004292152514486,0.010828488372093,-0.00042983021706428,-0.23644337947362
1218,2017-03-24,0.004301691998853,0.0045188403732462,0.0048170249478754,0.0058052031821114,0.27965427714053,,0.0,0.004301691998853,0.0045188403732462,0.0048170249478754,0.0058052031821114,0.27965427714053
1219,2017-03-27,-0.0073529411764706,-0.002654859726402,-0.0070835718374355,-0.00014251104460603,-0.23187593787413,,0.0,-0.0073529411764706,-0.002654859726402,-0.0070835718374355,-0.00014251104460603,-0.23187593787413
1220,2017-03-28,0.0094210715569939,0.0092428012797724,0.0089356489154715,0.010262257696693,0.14678219925653,,0.0,0.0094210715569939,0.0092428012797724,0.0089356489154715,0.010262257696693,0.14678219925653
1221,2017-03-29,0.011612995155315,0.0064107079957733,0.010142132704807,0.006278216704289,0.12589979615021,,0.0,0.011612995155315,0.0064107079957733,0.010142132704807,0.006278216704289,0.12589979615021
1222,2017-03-30,0.0028875272906542,0.00062998740025182,0.0029696669730608,-0.0016824395373292,-0.24949681060269,,0.0,0.0028875272906542,0.00062998740025182,0.0029696669730608,-0.0016824395373292,-0.24949681060269
1223,2017-03-31,-0.00063202247191014,-0.0022385449457852,0.00028198801550928,-0.0025279123657046,-0.074631749749698,,0.0,-0.00063202247191014,-0.0022385449457852,0.00028198801550928,-0.0025279123657046,-0.074631749749698
1224,2017-04-03,-0.0026702269692924,-0.0011217836359812,-0.0075410529283247,0.0016191481872579,0.18170821112773,,0.0,-0.0026702269692924,-0.0011217836359812,-0.0075410529283247,0.0016191481872579,0.18170821112773
1225,2017-04-04,-0.00049320087367007,-0.0026672281883905,0.0031955688112485,-0.003865617093056,-0.045367355845933,,0.0,-0.00049320087367007,-0.0026672281883905,0.0031955688112485,-0.003865617093056,-0.045367355845933
1226,2017-04-05,0.0028196813760044,0.0095010204799774,0.00014157287463709,0.00084668030762721,0.32508999622276,,0.0,0.0028196813760044,0.0095010204799774,0.00014157287463709,0.00084668030762721,0.32508999622276
1227,2017-04-06,-0.0010544074230281,-0.008505298382599,-0.0026895038573147,-0.0047937962636588,-0.11974740266367,,0.0,-0.0010544074230281,-0.008505298382599,-0.0026895038573147,-0.0047937962636588,-0.11974740266367
1228,2017-04-07,-0.0064034902540287,-0.0047110111095485,-0.0047548080334965,-0.0027626266203867,-0.21796293105948,,0.0,-0.0064034902540287,-0.0047110111095485,-0.0047548080334965,-0.0027626266203867,-0.21796293105948
1229,2017-04-10,-0.0014164305949008,-0.00084775697633348,0.0027809469480889,0.0018468532461997,-0.23469392679419,,0.0,-0.0014164305949008,-0.00084775697633348,0.0027809469480889,0.0018468532461997,-0.23469392679419
1230,2017-04-11,-0.001418439716312,-0.0028289613236231,-0.012941762070682,-0.0079410096426546,0.84062543766897,,0.0,-0.001418439716312,-0.0028289613236231,-0.012941762070682,-0.0079410096426546,0.84062543766897
1231,2017-04-12,-0.0076704545454546,-0.0044664287502153,0.0045385779122541,-0.0024299599771296,-0.30205581927778,,0.0,-0.0076704545454546,-0.0044664287502153,0.0045385779122541,-0.0024299599771296,-0.30205581927778
1232,2017-04-13,-0.00071571714858284,0.0012820512820513,-0.00078886976477327,-0.0013612265367533,-0.055702428495746,,0.0,-0.00071571714858284,0.0012820512820513,-0.00078886976477327,-0.0013612265367533,-0.055702428495746
1233,2017-04-17,0.0010027216731126,0.0068999857732252,0.0030144261824445,0.014563455054165,0.050526035295424,,0.0,0.0010027216731126,0.0068999857732252,0.0030144261824445,0.014563455054165,0.050526035295424
1234,2017-04-18,0.010804235832856,0.0025079477216531,0.0061538461538463,-0.0032527223872152,0.28540843599331,,0.0,0.010804235832856,0.0025079477216531,0.0061538461538463,-0.0032527223872152,0.28540843599331
1235,2017-04-19,0.00056629149854877,0.0079983087276699,0.0046938340089609,0.0092934165720772,0.051087248383789,,0.0,0.00056629149854877,0.0079983087276699,0.0046938340089609,0.0092934165720772,0.051087248383789
1236,2017-04-20,0.011319419879731,0.0084591722595079,0.010044595455511,0.010754199761018,0.025971500156291,,0.0,0.011319419879731,0.0084591722595079,0.010044595455511,0.010754199761018,0.025971500156291
1237,2017-04-21,0.0066456803078,-0.00055459272097062,-0.0029364562089578,-0.00083449235048682,-0.22458198700865,,0.0,0.0066456803078,-0.00055459272097062,-0.0029364562089578,-0.00083449235048682,-0.22458198700865
1238,2017-04-24,0.0073662265462127,0.010430741485746,0.014549799676671,0.012458240534521,0.16277222374863,,0.0,0.0073662265462127,0.010430741485746,0.014549799676671,0.012458240534521,0.16277222374863
1239,2017-04-25,0.0057257174392935,0.010133599864904,0.01004433975336,0.0070117550010312,0.22833109034323,,0.0,0.0057257174392935,0.010133599864904,0.01004433975336,0.0070117550010312,0.22833109034323
1240,2017-04-26,0.0089169353179231,0.0029901461094121,0.0020591289651264,0.00047784831729124,-0.35965835809702,,0.0,0.0089169353179231,0.0029901461094121,0.0020591289651264,0.00047784831729124,-0.35965835809702
1241,2017-04-27,-0.002855394656333,0.0010840842875533,0.00034225477445399,0.0077783842794759,-0.067369518828258,,0.0,-0.002855394656333,0.0010840842875533,0.00034225477445399,0.0077783842794759,-0.067369518828258
1242,2017-04-28,0.019295016022363,0.025583756345178,0.020049267825373,0.017264725795532,1.867074029818,,0.0,0.019295016022363,0.025583756345178,0.020049267825373,0.017264725795532,1.867074029818
1243,2017-05-01,0.014983277591973,0.0068633273939153,0.015764405983766,0.014708818635607,-0.18530861558409,,0.0,0.014983277591973,0.0068633273939153,0.015764405983766,0.014708818635607,-0.18530861558409
1244,2017-05-02,0.010544352181363,0.0057023005833388,0.0015849953770969,0.0020989111898202,-0.13838307175368,,0.0,0.010544352181363,0.0057023005833388,0.0015849953770969,0.0020989111898202,-0.13838307175368
1245,2017-05-03,0.0016955784531107,0.0010427528675704,-0.0021099828563892,-0.0064144521534232,0.023510440775776,,0.0,0.0016955784531107,0.0010427528675704,-0.0021099828563892,-0.0064144521534232,0.023510440775776
1246,2017-05-04,-0.022330729166667,-0.013541666666667,-0.017312012686666,-0.0062582345191042,0.65755711951154,,0.0,-0.022330729166667,-0.013541666666667,-0.017312012686666,-0.0062582345191042,0.65755711951154
1247,2017-05-05,0.0085236731704069,0.0007259767687433,0.0071947283485745,-0.0040437520715942,-0.52713875017294,,0.0,0.0085236731704069,0.0007259767687433,0.0071947283485745,-0.0040437520715942,-0.52713875017294
1248,2017-05-08,-0.00488610102344,-0.0036272505440875,-0.00033380065424917,0.0054579339723109,-0.081461774754495,,0.0,-0.00488610102344,-0.0036272505440875,-0.00033380065424917,0.0054579339723109,-0.081461774754495
1249,2017-05-09,0.0051755026209276,0.009994704792163,0.0031387738747162,-0.003839533960016,0.10621101190157,,0.0,0.0051755026209276,0.009994704792163,0.0031387738747162,-0.003839533960016,0.10621101190157
1250,2017-05-10,-0.0083173806851939,-0.013565764466872,-0.0089874176153385,-0.0012626262626262,-0.3274041514143,,0.0,-0.0083173806851939,-0.013565764466872,-0.0089874176153385,-0.0012626262626262,-0.3274041514143
1251,2017-05-11,0.00053251680756182,0.00086367260164759,0.003694746741905,-0.0016634506620534,-0.002534025492142,,0.0,0.00053251680756182,0.00086367260164759,0.003694746741905,-0.0016634506620534,-0.002534025492142
1252,2017-05-12,0.00059876255738143,-0.0012612014603385,0.0014724583361221,0.0019328179152227,-0.18297055239372,,0.0,0.00059876255738143,-0.0012612014603385,0.0014724583361221,0.0019328179152227,-0.18297055239372
1253,2017-05-15,-0.0015292553191491,0.0067792104213743,0.00093564124841285,-0.00093128450741711,0.56995042665925,,0.0,-0.0015292553191491,0.0067792104213743,0.00093564124841285,-0.00093128450741711,0.56995042665925
1254,2017-05-16,-0.00039954717986265,-0.0083839450752573,-0.0049409093944048,-0.0027298754910447,-0.032808240870048,,0.0,-0.00039954717986265,-0.0083839450752573,-0.0049409093944048,-0.0027298754910447,-0.032808240870048
1255,2017-05-17,-0.014056358670309,-0.010252313427868,-0.030922633026907,-0.032914941914808,0.93528316730481,,0.0,-0.014056358670309,-0.010252313427868,-0.030922633026907,-0.032914941914808,0.93528316730481
1256,2017-05-18,-0.022162162162162,-0.003497679424228,0.00061209680546386,0.019399378667587,-0.21942827703446,,0.0,-0.022162162162162,-0.003497679424228,0.00061209680546386,0.019399378667587,-0.21942827703446
1257,2017-05-19,0.025739358761747,0.0083698953763077,0.023873780361221,0.0027089259108764,-0.26088009332949,,0.0,0.025739358761747,0.0083698953763077,0.023873780361221,0.0027089259108764,-0.26088009332949
1258,2017-05-22,-0.0024588231331468,-0.0053551107838542,-0.0018248175182482,0.0012157233553965,-0.2311468273633,,0.0,-0.0024588231331468,-0.0053551107838542,-0.0018248175182482,0.0012157233553965,-0.2311468273633
1259,2017-05-23,0.0029713668287412,0.0014805841577495,-0.0029792132168732,-0.0011467889908258,0.023135461010037,,0.0,0.0029713668287412,0.0014805841577495,-0.0029792132168732,-0.0011467889908258,0.023135461010037
1260,2017-05-24,-6.7330999192158e-05,0.0095423694644176,0.0079456706281833,0.013304518133315,0.40295515055165,,0.0,-6.7330999192158e-05,0.0095423694644176,0.0079456706281833,0.013304518133315,0.40295515055165
1261,2017-05-25,0.012053060399973,0.015709245823071,0.010308583748821,0.012796587576646,0.11315511205329,,0.0,0.012053060399973,0.015709245823071,0.010308583748821,0.012796587576646,0.11315511205329
1262,2017-05-26,0.012840984697272,-0.0022281931974573,0.0080026675558521,0.0011187154514345,-0.24633335252742,,0.0,0.012840984697272,-0.0022281931974573,0.0080026675558521,0.0011187154514345,-0.24633335252742
1263,2017-05-30,-0.0017079419299743,0.0042692939244664,0.0032418127687726,0.0016433313613357,-0.11822635183518,,0.0,-0.0017079419299743,0.0042692939244664,0.0032418127687726,0.0016433313613357,-0.11822635183518
1264,2017-05-31,0.004803579653879,0.0029431000654021,-0.0036270113426535,-0.0060375377346108,0.34720302550054,,0.0,0.004803579653879,0.0029431000654021,-0.0036270113426535,-0.0060375377346108,0.34720302550054
1265,2017-06-01,-0.0062213490504256,-0.0069122921421585,-0.0052286716526573,0.0004621682292354,-0.18353242033184,,0.0,-0.0062213490504256,-0.0069122921421585,-0.0052286716526573,0.0004621682292354,-0.18353242033184
1266,2017-06-02,0.00065897858319601,0.0087990019042616,0.0066533599467731,0.013726654787831,0.1610107300051,,0.0,0.00065897858319601,0.0087990019042616,0.0066533599467731,0.013726654787831,0.1610107300051
1267,2017-06-05,0.01178794863352,0.0070220660027338,0.013945803040317,0.00013019985678004,-0.26850035934999,,0.0,0.01178794863352,0.0070220660027338,0.013945803040317,0.00013019985678004,-0.26850035934999
1268,2017-06-06,-0.0014970059880239,-0.001220357213035,-0.0060621862981553,-0.0053374991863568,0.082399562666416,,0.0,-0.0014970059880239,-0.001220357213035,-0.0060621862981553,-0.0053374991863568,0.082399562666416
1269,2017-06-07,-0.00091258718466845,-0.0049831736991976,-0.00091815320041964,0.0020286630456122,-0.11056433825341,,0.0,-0.00091258718466845,-0.0049831736991976,-0.00091815320041964,0.0020286630456122,-0.11056433825341
1270,2017-06-08,0.0052847915443335,0.0063739837398373,0.0049888407509518,0.010384012539185,0.48361691998806,,0.0,0.0052847915443335,0.0063739837398373,0.0049888407509518,0.010384012539185,0.48361691998806
1271,2017-06-09,0.0044781931464174,0.0055580688942029,-0.042390594382756,-0.032835627949066,1.0101100822537,,0.0,0.0044781931464174,0.0055580688942029,-0.042390594382756,-0.032835627949066,1.0101100822537
1272,2017-06-12,-0.042643923240938,-0.041101613214217,-0.01398267512448,-0.0079529506115084,-0.057232923141714,,0.0,-0.042643923240938,-0.041101613214217,-0.01398267512448,-0.0079529506115084,-0.057232923141714
1273,2017-06-13,0.01336302895323,0.013304735413385,0.030022136137244,0.015090272163837,-0.38877579561776,,0.0,0.01336302895323,0.013304735413385,0.030022136137244,0.015090272163837,-0.38877579561776
1274,2017-06-14,0.0073926073926073,0.0080698505093266,0.0010073875083949,-0.0028537297584285,0.01165468821387,,0.0,0.0073926073926073,0.0080698505093266,0.0010073875083949,-0.0028537297584285,0.01165468821387
1275,2017-06-15,-0.023733968002116,-0.015507874015748,-0.017949010399195,-0.0029950083194675,-0.081529584443249,,0.0,-0.023733968002116,-0.015507874015748,-0.017949010399195,-0.0029950083194675,-0.081529584443249
1276,2017-06-16,0.013001963838288,0.0052880430508291,0.015202763865613,0.0056074766355139,0.17441552170715,,0.0,0.013001963838288,0.0052880430508291,0.015202763865613,0.0056074766355139,0.17441552170715
1277,2017-06-19,0.014172070325557,0.018166147318173,0.02092866756393,0.014803505045141,-0.15746614764229,,0.0,0.014172070325557,0.018166147318173,0.02092866756393,0.014803505045141,-0.15746614764229
1278,2017-06-20,0.0077120822622107,0.0017581558898223,0.0032957616505174,-0.0040557336298816,-0.2206196573475,,0.0,0.0077120822622107,0.0017581558898223,0.0032957616505174,-0.0040557336298816,-0.2206196573475
1279,2017-06-21,-0.0034013605442176,0.0015600624024962,-0.0021680572892715,0.010903119868637,0.013899468295382,,0.0,-0.0034013605442176,0.0015600624024962,-0.0021680572892715,0.010903119868637,0.013899468295382
1280,2017-06-22,0.0042662116040954,0.0030503634475597,0.0067816697392679,-0.003313624845689,-0.13389238469125,,0.0,0.0042662116040954,0.0030503634475597,0.0067816697392679,-0.003313624845689,-0.13389238469125
1281,2017-06-23,-0.0018953009607215,0.0042057586541571,-0.0017003466091164,0.010886571056062,0.26660686776349,,0.0,-0.0018953009607215,0.0042057586541571,-0.0017003466091164,0.010886571056062,0.26660686776349
1282,2017-06-26,0.023114195914091,0.0083762886597939,0.0035728791352768,-0.0095440768685109,0.10758480801524,,0.0,0.023114195914091,0.0083762886597939,0.0035728791352768,-0.0095440768685109,0.10758480801524
1283,2017-06-27,-0.021824,-0.02038338658147,-0.018312560298808,-0.01959763005404,0.074702320231374,,0.0,-0.021824,-0.02038338658147,-0.018312560298808,-0.01959763005404,0.074702320231374
1284,2017-06-28,-0.012562156503533,0.0010436370752071,-0.003524170490059,0.017665028556249,-0.1376181888762,,0.0,-0.012562156503533,0.0010436370752071,-0.003524170490059,0.017665028556249,-0.1376181888762
1285,2017-06-29,0.0090113967664989,-0.0063204535088291,-0.0062892032563728,-0.01435656486557,0.43016668826511,,0.0,0.0090113967664989,-0.0063204535088291,-0.0062892032563728,-0.01435656486557,0.43016668826511
1286,2017-06-30,-0.002495403204623,-0.0038032786885247,0.00767203317273,-0.00039724576271188,-0.38834546755563,,0.0,-0.002495403204623,-0.0038032786885247,0.00767203317273,-0.00039724576271188,-0.38834546755563
1287,2017-07-03,-0.0011849901250823,0.001513954713007,-0.015060642409703,-0.016889654258842,-0.046760618439612,,0.0,-0.0011849901250823,0.001513954713007,-0.015060642409703,-0.016889654258842,-0.046760618439612
1288,2017-07-05,-0.017927761666227,-0.0085441998028262,0.002232746955345,0.012868018594624,0.012812233204736,,0.0,-0.017927761666227,-0.0085441998028262,0.002232746955345,0.012868018594624,0.012812233204736
1289,2017-07-06,0.0002013422818792,-0.0053695724229367,-0.00087760750691957,-0.010110416389517,0.053507300202911,,0.0,0.0002013422818792,-0.0053695724229367,-0.00087760750691957,-0.010110416389517,0.053507300202911
1290,2017-07-07,0.0014762128430517,0.012996534257531,0.0080405405405405,0.017605160596694,-0.10544857189669,,0.0,0.0014762128430517,0.012996534257531,0.0080405405405405,0.017605160596694,-0.10544857189669
1291,2017-07-10,0.016348408710218,0.013092966642542,0.015550640123333,0.013602746962493,0.005071676980097,,0.0,0.016348408710218,0.013092966642542,0.015550640123333,0.013602746962493,0.005071676980097
1292,2017-07-11,0.011075219197047,0.0093680997532149,0.0092403141706818,0.011530944625407,-0.006633050167462,,0.0,0.011075219197047,0.0093680997532149,0.0092403141706818,0.011530944625407,-0.006633050167462
1293,2017-07-12,0.020342961465736,0.024047354790973,0.021515924399974,0.023378630772203,0.7022592923166,,0.0,0.020342961465736,0.024047354790973,0.021515924399974,0.023378630772203,0.7022592923166
1294,2017-07-13,0.014377915521759,0.0038954511183715,0.014229833546735,0.0022655758338577,-0.38445239938253,,0.0,0.014377915521759,0.0038954511183715,0.014229833546735,0.0022655758338577,-0.38445239938253
1295,2017-07-14,0.0087564570996597,0.0033796470146451,0.0056980470601752,0.0044581187994475,0.16854677540452,,0.0,0.0087564570996597,0.0033796470146451,0.0056980470601752,0.0044581187994475,0.16854677540452
1296,2017-07-17,0.00074939111971526,0.002869261477046,-0.0032348891011728,-0.0015002813027443,-0.22288524513126,,0.0,0.00074939111971526,0.002869261477046,-0.0032348891011728,-0.0015002813027443,-0.22288524513126
1297,2017-07-18,-0.0036817472698908,0.018348053240453,0.0038410679428247,0.01959556752019,0.8795220535434,,0.0,-0.0036817472698908,0.018348053240453,0.0038410679428247,0.01959556752019,0.8795220535434
1298,2017-07-19,0.024614806463735,0.012032003908874,0.0235227700414,0.0078595112366448,0.097125775520664,,0.0,0.024614806463735,0.012032003908874,0.0235227700414,0.0078595112366448,0.097125775520664
1299,2017-07-20,0.0073965401308149,-0.004224502112251,-0.0022062879205735,0.0023760204703303,-0.29413800469425,,0.0,0.0073965401308149,-0.004224502112251,-0.0022062879205735,0.0023760204703303,-0.29413800469425
1300,2017-07-21,-0.0038834951456312,0.00030303030303037,0.0057736011301517,-0.00060779189205613,-0.20764341286728,,0.0,-0.0038834951456312,0.00030303030303037,0.0057736011301517,-0.00060779189205613,-0.20764341286728
1301,2017-07-24,0.0029239766081871,0.0067858224780368,0.0034198473282443,0.0095481359849176,0.14493558216964,,0.0,0.0029239766081871,0.0067858224780368,0.0034198473282443,0.0095481359849176,0.14493558216964
1302,2017-07-25,0.0022473275024296,-0.0037912980682433,-0.0027271620716938,-0.0043373493975904,-0.086219182836752,,0.0,0.0022473275024296,-0.0037912980682433,-0.0027271620716938,-0.0043373493975904,-0.086219182836752
1303,2017-07-26,0.0060602387734077,0.0028391929443035,0.0014530528451092,0.0019966118102615,0.58797722038802,,0.0,0.0060602387734077,0.0028391929443035,0.0014530528451092,0.0019966118102615,0.58797722038802
1304,2017-07-27,0.052346244202156,0.05710499367508,0.020719073735527,0.029164905500875,1.8265019480039,,0.0,0.052346244202156,0.05710499367508,0.020719073735527,0.029164905500875,1.8265019480039
1305,2017-07-28,-0.032226674298798,-0.011738560601744,0.0092537313432836,0.011793006336541,-0.64686043578563,,0.0,-0.032226674298798,-0.011738560601744,0.0092537313432836,0.011793006336541,-0.64686043578563
1306,2017-07-31,0.017330099958597,-0.0040938707259413,-0.0029577048210589,-0.018556103218324,0.046653793467951,,0.0,0.017330099958597,-0.0040938707259413,-0.0029577048210589,-0.018556103218324,0.046653793467951
1307,2017-08-01,-0.012674418604651,-0.013026864289023,0.0029664787896767,0.0036041358936485,-0.44147241088841,,0.0,-0.012674418604651,-0.013026864289023,0.0029664787896767,0.0036041358936485,-0.44147241088841
1308,2017-08-02,0.0028265221999766,0.0004692907843023,-0.012658976634132,-0.0035911927469682,0.21424701447452,,0.0,0.0028265221999766,0.0004692907843023,-0.012658976634132,-0.0035911927469682,0.21424701447452
1309,2017-08-03,-0.005871990604815,-0.0049838756962769,0.0080282787130789,-0.0038995568685376,-0.39536163879112,,0.0,-0.005871990604815,-0.0049838756962769,0.0080282787130789,-0.0038995568685376,-0.39536163879112
1310,2017-08-04,-0.0019492025989369,0.0021213906894521,0.0026151560178306,0.0061094964114123,0.0043162987776755,,0.0,-0.0019492025989369,0.0021213906894521,0.0026151560178306,0.0061094964114123,0.0043162987776755
1311,2017-08-07,0.0057998461265313,0.011760555098201,0.0057501926610943,0.013913453602169,0.20687479526144,,0.0,0.0057998461265313,0.011760555098201,0.0057501926610943,0.013913453602169,0.20687479526144
