,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2463,2014-06-04,-0.016723123551435,-0.0067923186344238,-0.0071806380677886,-0.0013525454906133,-0.14877172254221,,0.0,-0.016723123551435,-0.0067923186344238,-0.0071806380677886,-0.0013525454906133,-0.14877172254221
2464,2014-06-05,0.010135625181317,0.011493429768341,0.011830975645326,0.020171193296735,0.037186975883408,,0.0,0.010135625181317,0.011493429768341,0.011830975645326,0.020171193296735,0.037186975883408
2465,2014-06-06,0.019834503060437,0.0067254867256637,0.0081614268984778,0.0019471438939338,-0.029664324746292,,0.0,0.019834503060437,0.0067254867256637,0.0081614268984778,0.0019471438939338,-0.029664324746292
2466,2014-06-09,-0.0024816952970994,0.0056260558414304,0.010078987812288,0.0083034468137732,-0.12096310768877,,0.0,-0.0024816952970994,0.0056260558414304,0.010078987812288,0.0083034468137732,-0.12096310768877
2467,2014-06-10,0.0035818262020291,0.0,0.001609992569265,-0.0042577050444169,-0.03000588350657,,0.0,0.0035818262020291,0.0,0.001609992569265,-0.0042577050444169,-0.03000588350657
2468,2014-06-11,-0.0050283061992335,-0.0052972027972027,-0.0043276279299808,-0.001407707196903,-0.23911578379836,,0.0,-0.0050283061992335,-0.0052972027972027,-0.0043276279299808,-0.001407707196903,-0.23911578379836
2469,2014-06-12,0.001908396946565,-0.0034623969629331,-0.011584586999716,-0.014096916299559,0.36979627989371,,0.0,0.001908396946565,-0.0034623969629331,-0.011584586999716,-0.014096916299559,0.36979627989371
2470,2014-06-13,-0.012204585537919,-0.011199294532628,-0.0061563313290854,0.0015192135835568,-0.12492725509214,,0.0,-0.012204585537919,-0.011199294532628,-0.0061563313290854,0.0015192135835568,-0.12492725509214
2471,2014-06-16,-0.0050528495929154,-0.0047444929991973,-0.0067181969226324,-0.014366021236727,0.43242444395182,,0.0,-0.0050528495929154,-0.0047444929991973,-0.0067181969226324,-0.014366021236727,0.43242444395182
2472,2014-06-17,-0.0087752355316285,-0.0076166239538343,-0.0046,-0.0030508781459351,-0.23776115553263,,0.0,-0.0087752355316285,-0.0076166239538343,-0.0046,-0.0030508781459351,-0.23776115553263
2473,2014-06-18,0.00079658193931483,0.013833206920215,0.0075072606718177,0.018243237107598,0.39455874390904,,0.0,0.00079658193931483,0.013833206920215,0.0075072606718177,0.018243237107598,0.39455874390904
2474,2014-06-19,0.01510492040521,0.0064125400783755,0.0092242285797164,0.0077230407020298,0.27506551489857,,0.0,0.01510492040521,0.0064125400783755,0.0092242285797164,0.0077230407020298,0.27506551489857
2475,2014-06-20,0.0094448899581218,0.0031327433628318,0.0048540611017807,0.0027080125311952,0.20293826596635,,0.0,0.0094448899581218,0.0031327433628318,0.0048540611017807,0.0027080125311952,0.20293826596635
2476,2014-06-23,-0.0037072998499427,0.013532826366957,0.0073833062194969,0.013715314552002,-0.45491362399544,,0.0,-0.0037072998499427,0.013532826366957,0.0073833062194969,0.013715314552002,-0.45491362399544
2477,2014-06-24,0.01748914680606,0.013595849871179,0.010044365572316,-0.003047240940988,0.65097515672162,,0.0,0.01748914680606,0.013595849871179,0.010044365572316,-0.003047240940988,0.65097515672162
2478,2014-06-25,-0.0011668001811154,0.0086732503220265,0.0072035982851923,0.023387012261152,-0.2565130260521,,0.0,-0.0011668001811154,0.0086732503220265,0.0072035982851923,0.023387012261152,-0.2565130260521
2479,2014-06-26,0.027460552698108,0.0039162268006131,0.011059554129017,-0.0019797586742443,-0.05315174729276,,0.0,0.027460552698108,0.0039162268006131,0.011059554129017,-0.0019797586742443,-0.05315174729276
2480,2014-06-27,-0.0065331749533343,-0.0029172320217097,0.0052104899930987,0.0015732681225098,0.0094890875493183,,0.0,-0.0065331749533343,-0.0029172320217097,0.0052104899930987,0.0015732681225098,0.0094890875493183
2481,2014-06-30,0.0022375950123835,-0.00028917466149547,0.001149977687,-0.001741535624648,-0.26834215603819,,0.0,0.0022375950123835,-0.00028917466149547,0.001149977687,-0.001741535624648,-0.26834215603819
2482,2014-07-01,0.0015168041447951,0.010124040768406,0.0051432392120558,0.011664699745155,0.11109608492799,,0.0,0.0015168041447951,0.010124040768406,0.0051432392120558,0.011664699745155,0.11109608492799
2483,2014-07-02,0.0078448055815537,0.0008253882693798,0.0048099063603337,-0.0012003584168795,-0.27227361246349,,0.0,0.0078448055815537,0.0008253882693798,0.0048099063603337,-0.0012003584168795,-0.27227361246349
2484,2014-07-03,-0.00094553067909355,0.00016830766641424,-0.00018672234387468,0.0038931581976371,-0.24828566649941,,0.0,-0.00094553067909355,0.00016830766641424,-0.00018672234387468,0.0038931581976371,-0.24828566649941
2485,2014-07-07,0.0030589825925299,0.0023474968447623,-0.0017996604414261,-0.0039117825588454,0.48703971520748,,0.0,0.0030589825925299,0.0023474968447623,-0.0017996604414261,-0.0039117825588454,0.48703971520748
2486,2014-07-08,-0.012038550319287,-0.012885191682965,-0.02370990237099,-0.020922201909405,0.58988553901399,,0.0,-0.012038550319287,-0.012885191682965,-0.02370990237099,-0.020922201909405,0.58988553901399
2487,2014-07-09,-0.012645707025487,-0.006581968467779,0.0052264808362369,0.0085753803596128,-0.35403726708075,,0.0,-0.012645707025487,-0.006581968467779,0.0052264808362369,0.0085753803596128,-0.35403726708075
2488,2014-07-10,-0.010277226012609,0.0019688409518918,-0.0084920277296361,-0.0056911684037302,0.046182983682984,,0.0,-0.010277226012609,0.0019688409518918,-0.0084920277296361,-0.0056911684037302,0.046182983682984
2489,2014-07-11,0.013961605584642,0.0050918410935498,0.014813666349648,0.011395765809255,0.052499651859073,,0.0,0.013961605584642,0.0050918410935498,0.014813666349648,0.011395765809255,0.052499651859073
2490,2014-07-14,0.016523235800344,0.011271101439913,0.010537828876545,0.012971959430666,0.29108229690394,,0.0,0.016523235800344,0.011271101439913,0.010537828876545,0.012971959430666,0.29108229690394
2491,2014-07-15,0.0077040298002031,0.00073950173149979,-0.0023572805538843,-0.0020193181435736,-0.14234474277516,,0.0,0.0077040298002031,0.00073950173149979,-0.0023572805538843,-0.0020193181435736,-0.14234474277516
2492,2014-07-16,0.0029236326976393,0.0028558714691536,0.0084399719806599,-0.0041142548814621,-0.13920420599833,,0.0,0.0029236326976393,0.0028558714691536,0.0084399719806599,-0.0041142548814621,-0.13920420599833
2493,2014-07-17,-0.013268776491481,-0.012562814070352,-0.022702244811521,-0.016592733060174,1.0372709605775,,0.0,-0.013268776491481,-0.012562814070352,-0.022702244811521,-0.016592733060174,1.0372709605775
2494,2014-07-18,0.023838226055656,0.029177268871925,0.024391089538008,0.041820185255329,0.65966000068136,,0.0,0.023838226055656,0.029177268871925,0.024391089538008,0.041820185255329,0.65966000068136
2495,2014-07-21,-0.0027528565032088,-0.0041865831547718,0.0059737358694918,-0.011022789244931,-0.54062320387552,,0.0,-0.0027528565032088,-0.0041865831547718,0.0059737358694918,-0.011022789244931,-0.54062320387552
2496,2014-07-22,-0.0027438263906211,0.0078290519067797,0.008087475817983,0.0085722879486665,-0.15921176102596,,0.0,-0.0027438263906211,0.0078290519067797,0.008087475817983,0.0085722879486665,-0.15921176102596
2497,2014-07-23,0.0039186259796563,-0.003021892295817,0.0034916536728112,0.0026840300213728,-0.41220238095238,,0.0,0.0039186259796563,-0.003021892295817,0.0034916536728112,0.0026840300213728,-0.41220238095238
2498,2014-07-24,0.0057802508097334,0.0030639980232271,-0.00058202377982876,-0.0036021745237034,0.2251356238698,,0.0,0.0057802508097334,0.0030639980232271,-0.00058202377982876,-0.0036021745237034,0.2251356238698
2499,2014-07-25,-0.010371079880435,-0.012990425514444,-0.0087354409317804,-0.0081756521450721,0.003690036900369,,0.0,-0.010371079880435,-0.012990425514444,-0.0087354409317804,-0.0081756521450721,0.003690036900369
2500,2014-07-28,-0.0025031289111389,0.00016306156405983,-0.0053042383550146,0.0015716960941679,-0.0013970588235294,,0.0,-0.0025031289111389,0.00016306156405983,-0.0053042383550146,0.0015716960941679,-0.0013970588235294
2501,2014-07-29,-8.364700961933e-05,-0.0043387267966287,-0.00070875310079494,-0.0084638242462688,0.0062587438332965,,0.0,-8.364700961933e-05,-0.0043387267966287,-0.00070875310079494,-0.0084638242462688,0.0062587438332965
2502,2014-07-30,-0.0031621214656184,-6.6834867750445e-05,0.00089501325632857,0.0025086286724472,-0.11085906629592,,0.0,-0.0031621214656184,-6.6834867750445e-05,0.00089501325632857,0.0025086286724472,-0.11085906629592
2503,2014-07-31,-0.011496953726859,-0.010794719692539,-0.025341656824701,-0.026686148058579,0.9006666118015,,0.0,-0.011496953726859,-0.010794719692539,-0.025341656824701,-0.026686148058579,0.9006666118015
2504,2014-08-01,-0.017666734582994,-0.01445953723197,-0.012775238886581,-0.010266586144422,-0.041654037670491,,0.0,-0.017666734582994,-0.01445953723197,-0.012775238886581,-0.010266586144422,-0.041654037670491
2505,2014-08-04,-0.0035346682683582,0.00066846065509161,0.0034367876556199,0.015115062761506,-0.31351375773732,,0.0,-0.0035346682683582,0.00066846065509161,0.0034367876556199,0.015115062761506,-0.31351375773732
2506,2014-08-05,0.00497823108012,-0.006200541262718,-0.0034075420263517,-0.015680010991464,0.081874424114782,,0.0,0.00497823108012,-0.006200541262718,-0.0034075420263517,-0.015680010991464,0.081874424114782
2507,2014-08-06,-0.01705271151921,-0.0026818338503965,-0.005014816503305,0.0023554454409045,-0.19527923105001,,0.0,-0.01705271151921,-0.0026818338503965,-0.005014816503305,0.0023554454409045,-0.19527923105001
2508,2014-08-07,0.011501316944688,-0.00057721154976127,0.0034892942109435,-0.0046650072237986,-0.12080435439976,,0.0,0.011501316944688,-0.00057721154976127,0.0034892942109435,-0.0046650072237986,-0.12080435439976
2509,2014-08-08,-0.0069959204930127,0.0021682142795387,-0.00072001826387786,0.010720344170267,0.28400687876182,,0.0,-0.0069959204930127,0.0021682142795387,-0.00072001826387786,0.010720344170267,0.28400687876182
2510,2014-08-11,0.012202370546484,0.00021757738879193,0.011033004112334,-0.0011938955600928,-0.21562981316547,,0.0,0.012202370546484,0.00021757738879193,0.011033004112334,-0.0011938955600928,-0.21562981316547
2511,2014-08-12,-0.0069084628670121,-0.0065379771947076,-0.0093655809684721,-0.0088869640537029,0.19055750021344,,0.0,-0.0069084628670121,-0.0065379771947076,-0.0093655809684721,-0.0088869640537029,0.19055750021344
2512,2014-08-13,0.0025217391304349,0.017754818544886,0.0092821673597587,0.021743690134937,0.36206525636429,,0.0,0.0025217391304349,0.017754818544886,0.0092821673597587,0.021743690134937,0.36206525636429
2513,2014-08-14,0.017763899731113,0.0028577521859671,0.0099443671766341,0.00015396195429046,-0.32984100242182,,0.0,0.017763899731113,0.0028577521859671,0.0099443671766341,0.00015396195429046,-0.32984100242182
2514,2014-08-15,0.0013806269068843,0.0028411024157878,-0.00027542518763335,-0.0016077995381851,0.35391625422264,,0.0,0.0013806269068843,0.0028411024157878,-0.00027542518763335,-0.0016077995381851,0.35391625422264
2515,2014-08-18,-0.00068085106382975,0.0094661305918875,0.0099696948825676,0.015401483613438,-0.14935592433562,,0.0,-0.00068085106382975,0.0094661305918875,0.0099696948825676,0.015401483613438,-0.14935592433562
2516,2014-08-19,0.014460909555442,0.0046382656919586,0.013451538658256,0.0074405264045891,-0.28840381991814,,0.0,0.014460909555442,0.0046382656919586,0.013451538658256,0.0074405264045891,-0.28840381991814
2517,2014-08-20,0.0022834500243456,-0.0013716732741171,-0.0024207657627348,-0.0028470466078278,-0.072756901840491,,0.0,0.0022834500243456,-0.0013716732741171,-0.0024207657627348,-0.0028470466078278,-0.072756901840491
2518,2014-08-21,-0.0034341234609265,-0.0029146216854554,-0.003204041814432,-0.0050217497186813,0.17026775560839,,0.0,-0.0034341234609265,-0.0029146216854554,-0.003204041814432,-0.0050217497186813,0.17026775560839
2519,2014-08-22,-0.0027399562951757,-0.0004367912641747,-0.0022009774979234,0.00020255899530739,-0.22508833922261,,0.0,-0.0027399562951757,-0.0004367912641747,-0.0022009774979234,0.00020255899530739,-0.22508833922261
2520,2014-08-25,0.0025283597687394,0.00099161330442534,-0.00091556459816881,-0.0033246700644681,0.47697218422253,,0.0,0.0025283597687394,0.00099161330442534,-0.00091556459816881,-0.0033246700644681,0.47697218422253
2521,2014-08-26,-0.0046572624712073,-0.0059269955337655,-0.003071649187116,-0.0041485344667017,0.13592158073479,,0.0,-0.0046572624712073,-0.0059269955337655,-0.003071649187116,-0.0041485344667017,0.13592158073479
2522,2014-08-27,-0.0070777027027028,-0.0045266447090617,-0.011149885096604,-0.0087057063184384,-0.07277298362438,,0.0,-0.0070777027027028,-0.0045266447090617,-0.011149885096604,-0.0087057063184384,-0.07277298362438
2523,2014-08-28,-0.013252581616509,-0.007906747883333,-0.005198829402651,-0.0045969125214407,0.03019199765499,,0.0,-0.013252581616509,-0.007906747883333,-0.005198829402651,-0.0045969125214407,0.03019199765499
2524,2014-08-29,0.0040171028585222,-0.003095722665937,0.00062296670589052,0.0035153019023986,-0.1420543462797,,0.0,0.0040171028585222,-0.003095722665937,0.00062296670589052,0.0035153019023986,-0.1420543462797
2525,2014-09-02,0.00103030823388,0.010979758274105,0.0071942446043165,0.010766536163198,0.31249481800846,,0.0,0.00103030823388,0.010979758274105,0.0071942446043165,0.010766536163198,0.31249481800846
2526,2014-09-03,0.015061326014238,0.0088070592228068,0.0070398351648352,0.0015119854577578,-0.0025268477574226,,0.0,0.015061326014238,0.0088070592228068,0.0070398351648352,0.0015119854577578,-0.0025268477574226
2527,2014-09-04,0.00067598397917966,0.0059042204242292,0.0069906223358909,0.0061405889537251,0.032805573147562,,0.0,0.00067598397917966,0.0059042204242292,0.0069906223358909,0.0061405889537251,0.032805573147562
2528,2014-09-05,0.0050664550014355,0.00083612040133779,0.0049949204199118,0.0078227737127828,0.10320088300221,,0.0,0.0050664550014355,0.00083612040133779,0.0049949204199118,0.0078227737127828,0.10320088300221
2529,2014-09-08,0.0067380236250903,0.0083876357560568,0.0075361806082049,0.0064404965037305,-0.11111111111111,,0.0,0.0067380236250903,0.0083876357560568,0.0075361806082049,0.0064404965037305,-0.11111111111111
2530,2014-09-09,0.0018860366525353,-0.0048382820784729,-0.012613392358924,-0.016056380167212,-0.017508754377189,,0.0,0.0018860366525353,-0.0048382820784729,-0.012613392358924,-0.016056380167212,-0.017508754377189
2531,2014-09-10,-0.014210272044247,-0.011455211455211,-0.0056564151199025,0.0024494484517795,-0.26164714867617,,0.0,-0.014210272044247,-0.011455211455211,-0.0056564151199025,0.0024494484517795,-0.26164714867617
2532,2014-09-11,-0.002940480616487,-0.0029896247389341,-0.0018734884354669,-0.0038926898318222,0.29419877596759,,0.0,-0.002940480616487,-0.0029896247389341,-0.0018734884354669,-0.0038926898318222,0.29419877596759
2533,2014-09-12,0.00066101694915252,-0.00078554595443839,-0.0047095761381476,-0.010505658845223,0.23318236312775,,0.0,0.00066101694915252,-0.00078554595443839,-0.0047095761381476,-0.010505658845223,0.23318236312775
2534,2014-09-15,-0.01380443435695,-0.012781497261108,-0.01074955424496,-0.0055736023251838,-0.16532541182825,,0.0,-0.01380443435695,-0.012781497261108,-0.01074955424496,-0.0055736023251838,-0.16532541182825
2535,2014-09-16,-0.0022155812036273,0.010669269762981,0.0068283045354501,0.012275634413039,0.022130192830335,,0.0,-0.0022155812036273,0.010669269762981,0.0068283045354501,0.012275634413039,0.022130192830335
2536,2014-09-17,0.014734486616748,0.010031347962383,0.010620535330063,0.0076599069261863,0.088566725753355,,0.0,0.014734486616748,0.010031347962383,0.010620535330063,0.0076599069261863,0.088566725753355
2537,2014-09-18,0.0093976353242523,0.0024997064103208,0.010049053004496,0.0067083551045863,-0.1308519918581,,0.0,0.0093976353242523,0.0024997064103208,0.010049053004496,0.0067083551045863,-0.1308519918581
2538,2014-09-19,0.0074615578522814,0.013120021420443,0.0079929850595258,0.01361193430107,1.8046838407494,,0.0,0.0074615578522814,0.013120021420443,0.0079929850595258,0.01361193430107,1.8046838407494
2539,2014-09-22,0.0050209344609585,-0.0026428807400066,-0.007762312633833,-0.013429137760159,-0.57412420078252,,0.0,0.0050209344609585,-0.0026428807400066,-0.007762312633833,-0.013429137760159,-0.57412420078252
2540,2014-09-23,-0.012448132780083,-0.011841669426963,-0.0048556784461829,-0.010196393590838,-0.21631941273911,,0.0,-0.012448132780083,-0.011841669426963,-0.0048556784461829,-0.010196393590838,-0.21631941273911
2541,2014-09-24,-0.0057647058823529,0.0057990446660522,0.00010165356465157,0.012246693054569,0.25428160712077,,0.0,-0.0057647058823529,0.0057990446660522,0.00010165356465157,0.012246693054569,0.25428160712077
2542,2014-09-25,0.0091620602802711,-0.0033993767809234,-0.0094189395222767,-0.022007954279603,-0.052066022445169,,0.0,0.0091620602802711,-0.0033993767809234,-0.0094189395222767,-0.022007954279603,-0.052066022445169
2543,2014-09-26,-0.018526273471918,-0.014205862190045,0.00044464206313916,0.0045279794959419,-0.22498838164944,,0.0,-0.018526273471918,-0.014205862190045,0.00044464206313916,0.0045279794959419,-0.22498838164944
2544,2014-09-29,-0.0069974229003463,-0.00044761140206518,-0.0058632478632478,-0.0001530872597381,-0.11179048786353,,0.0,-0.0069974229003463,-0.00044761140206518,-0.0058632478632478,-0.0001530872597381,-0.11179048786353
2545,2014-09-30,0.0097279274014746,0.0028677606013814,0.0050380865587977,0.0010207379935694,0.37267485427719,,0.0,0.0097279274014746,0.0028677606013814,0.0050380865587977,0.0010207379935694,0.37267485427719
2546,2014-10-01,-0.0011744880763929,-0.0038578680203045,-0.011086398631309,-0.014921568294217,-0.077624821211335,,0.0,-0.0011744880763929,-0.0038578680203045,-0.011086398631309,-0.014921568294217,-0.077624821211335
2547,2014-10-02,-0.014996591683708,-0.0093083299361327,-0.0068682744541712,0.0021565481427807,0.060184757250881,,0.0,-0.014996591683708,-0.0093083299361327,-0.0068682744541712,0.0021565481427807,0.060184757250881
2548,2014-10-03,0.010553633217993,0.0086585282216582,0.016461980663705,0.0092445944084837,-0.20973040499436,,0.0,0.010553633217993,0.0086585282216582,0.016461980663705,0.0092445944084837,-0.20973040499436
2549,2014-10-06,0.010015408320493,0.006986350269425,0.0032562125107112,0.0026098081023454,0.058897918891349,,0.0,0.010015408320493,0.006986350269425,0.0032562125107112,0.0026098081023454,0.058897918891349
2550,2014-10-07,-0.0085600474616494,-0.011056718433491,-0.019303040655962,-0.023274014086903,0.20223305575642,,0.0,-0.0085600474616494,-0.011056718433491,-0.019303040655962,-0.023274014086903,0.20223305575642
2551,2014-10-08,-0.017285005983929,-0.0019800290176666,-0.011252395053127,0.016791499738721,0.42951750970749,,0.0,-0.017285005983929,-0.0019800290176666,-0.011252395053127,0.016791499738721,0.42951750970749
2552,2014-10-09,0.011865202943684,-0.0036942653371874,0.0024487351138045,-0.02215027238154,0.091882317812483,,0.0,0.011865202943684,-0.0036942653371874,0.0024487351138045,-0.02215027238154,0.091882317812483
2553,2014-10-10,-0.024311824074552,-0.012531543439823,-0.024638419766972,-0.027364622203535,0.23460991367969,,0.0,-0.024311824074552,-0.012531543439823,-0.024638419766972,-0.027364622203535,0.23460991367969
2554,2014-10-13,-0.021745642941477,-0.024955235297186,-0.019062719590638,-0.018804373277617,-0.074895802324617,,0.0,-0.021745642941477,-0.024955235297186,-0.019062719590638,-0.018804373277617,-0.074895802324617
2555,2014-10-14,-0.0089888854862825,-0.00400267439269,0.00012857483974074,0.0072326755392383,-0.053137883147809,,0.0,-0.0089888854862825,-0.00400267439269,0.00012857483974074,0.0072326755392383,-0.053137883147809
2556,2014-10-15,-0.014650816155887,-0.026341227646206,-0.029528007346189,-0.01450728097833,0.4697982745812,,0.0,-0.014650816155887,-0.026341227646206,-0.029528007346189,-0.01450728097833,0.4697982745812
2557,2014-10-16,-0.027818772136954,-0.0053776784975593,-0.0065705061484949,-0.0070460303663567,-0.0081267455324535,,0.0,-0.027818772136954,-0.0053776784975593,-0.0065705061484949,-0.0070460303663567,-0.0081267455324535
2558,2014-10-17,0.025521821631879,0.004547218987412,-0.012458329364702,-0.025981524249423,0.57652233376416,,0.0,0.025521821631879,0.004547218987412,-0.012458329364702,-0.025981524249423,0.57652233376416
2559,2014-10-20,-0.037006198538255,-0.018934584598399,0.0014081518489227,0.017993383941717,-0.5415987357345,,0.0,-0.037006198538255,-0.018934584598399,0.0014081518489227,0.017993383941717,-0.5415987357345
2560,2014-10-21,0.032318186185032,0.010522169705154,0.021304465076858,0.010612720237424,-0.10534833062407,,0.0,0.032318186185032,0.010522169705154,0.021304465076858,0.010612720237424,-0.10534833062407
2561,2014-10-22,0.0070355687084706,0.022254394268426,0.018917389664278,0.0086612270691227,0.20909785621956,,0.0,0.0070355687084706,0.022254394268426,0.018917389664278,0.0086612270691227,0.20909785621956
2562,2014-10-23,0.013362905461602,0.012056067978793,0.0097551043074246,0.020195691831432,-0.27596510396531,,0.0,0.013362905461602,0.012056067978793,0.0097551043074246,0.020195691831432,-0.27596510396531
2563,2014-10-24,0.012220033559495,-0.0043057050592034,-0.00062328139321729,-0.0085794274361058,0.010256407875272,,0.0,0.012220033559495,-0.0043057050592034,-0.00062328139321729,-0.0085794274361058,0.010256407875272
2564,2014-10-27,-0.013009477819021,-0.0018018018018018,0.0037420206911734,0.0017853889597377,-0.26535837706887,,0.0,-0.013009477819021,-0.0018018018018018,0.0037420206911734,0.0017853889597377,-0.26535837706887
2565,2014-10-28,0.007211187381335,0.0093862815884477,0.0059027777777776,0.016476322106642,0.088373501400455,,0.0,0.007211187381335,0.0093862815884477,0.0059027777777776,0.016476322106642,0.088373501400455
2566,2014-10-29,0.016566674521035,0.010318311874106,0.010083025997856,-0.0008766593909901,0.18031564679657,,0.0,0.016566674521035,0.010318311874106,0.010083025997856,-0.0008766593909901,0.18031564679657
2567,2014-10-30,-0.0046358206294018,-0.0043719135529321,-0.0069247095219253,0.0032590205031783,-0.21471494213129,,0.0,-0.0046358206294018,-0.0043719135529321,-0.0069247095219253,0.0032590205031783,-0.21471494213129
2568,2014-10-31,0.018002686968204,0.011075555555556,0.02296560592614,0.013564888357399,0.45214512651096,,0.0,0.018002686968204,0.011075555555556,0.02296560592614,0.013564888357399,0.45214512651096
2569,2014-11-03,-0.0083934541615344,-0.0027781196701423,-0.0056302119296754,-0.0072199623153187,-0.34046026993358,,0.0,-0.0083934541615344,-0.0027781196701423,-0.0056302119296754,-0.0072199623153187,-0.34046026993358
2570,2014-11-04,-0.0042056323532021,-0.0041611566604955,-0.0059291704502965,0.00074498465686374,-0.10219848245656,,0.0,-0.0042056323532021,-0.0041611566604955,-0.0059291704502965,0.00074498465686374,-0.10219848245656
2571,2014-11-05,0.010032789222325,0.0037359018396218,-0.007433279598782,-0.014605008950885,0.18662338289907,,0.0,0.010032789222325,0.0037359018396218,-0.007433279598782,-0.014605008950885,0.18662338289907
2572,2014-11-06,-0.019919194057764,-0.017817957311695,-0.0064422990165117,-0.0076625595826963,0.003316792928065,,0.0,-0.019919194057764,-0.017817957311695,-0.0064422990165117,-0.0076625595826963,0.003316792928065
2573,2014-11-07,0.00018001800180022,-0.0021533803042031,-0.0022340077736206,0.00023563958019902,-0.037310968964471,,0.0,0.00018001800180022,-0.0021533803042031,-0.0022340077736206,0.00023563958019902,-0.037310968964471
2574,2014-11-10,-0.0057595392368611,0.0090532757379409,0.0041321561845817,0.011616106701461,-0.17912305530507,,0.0,-0.0057595392368611,0.0090532757379409,0.0041321561845817,0.011616106701461,-0.17912305530507
2575,2014-11-11,0.011078928312817,0.0033355332393914,0.0083787752438272,0.0054816115221324,-0.1566155428864,,0.0,0.011078928312817,0.0033355332393914,0.0083787752438272,0.0054816115221324,-0.1566155428864
2576,2014-11-12,0.004708873451264,-0.0022222222222222,-0.0013337722311102,-0.0054160950667212,-0.0055127392906063,,0.0,0.004708873451264,-0.0022222222222222,-0.0013337722311102,-0.0054160950667212,-0.0055127392906063
2577,2014-11-13,-0.00060589860108711,-0.00076632516703793,-0.0025382538253825,-0.0032422749664128,0.38101605499975,,0.0,-0.00060589860108711,-0.00076632516703793,-0.0025382538253825,-0.0032422749664128,0.38101605499975
2578,2014-11-14,-0.0050106096538934,-0.0050281739289208,-0.0028515223158693,-0.00224642369348,-0.05686937495905,,0.0,-0.0050106096538934,-0.0050281739289208,-0.0028515223158693,-0.00224642369348,-0.05686937495905
2579,2014-11-17,-0.0050358422939067,-0.0050358422939067,-0.014606070478362,-0.015400133287703,0.17933350174729,,0.0,-0.0050358422939067,-0.0050358422939067,-0.014606070478362,-0.015400133287703,0.17933350174729
2580,2014-11-18,-0.013076604405699,-0.0043228444316362,-0.0011755198001618,-0.0038965315381238,0.084221844187357,,0.0,-0.013076604405699,-0.0043228444316362,-0.0011755198001618,-0.0038965315381238,0.084221844187357
2581,2014-11-19,-0.0058036610515941,-0.0082671538920746,-0.0084773813902168,0.0049402214835358,-0.16731735747457,,0.0,-0.0058036610515941,-0.0082671538920746,-0.0084773813902168,0.0049402214835358,-0.16731735747457
2582,2014-11-20,-0.0048829738412115,-0.0051804020283828,0.0042842040839035,-0.0062865497076024,0.15387474741084,,0.0,-0.0048829738412115,-0.0051804020283828,0.0042842040839035,-0.0062865497076024,0.15387474741084
2583,2014-11-21,0.016510173587412,0.010378085004951,0.0064635272391505,0.0039171693394144,0.43137315379967,,0.0,0.016510173587412,0.010378085004951,0.0064635272391505,0.0039171693394144,0.43137315379967
2584,2014-11-24,-0.0081119337979093,0.00027221254355417,-0.001559633027523,0.0029126747146862,-0.340071460837,,0.0,-0.0081119337979093,0.00027221254355417,-0.001559633027523,0.0029126747146862,-0.340071460837
2585,2014-11-25,0.0011709387635618,0.0023766759193743,0.005072130846274,0.0031964637977643,0.15105821657507,,0.0,0.0011709387635618,0.0023766759193743,0.005072130846274,0.0031964637977643,0.15105821657507
2586,2014-11-26,0.0036914530070722,-0.0047420814479638,-0.003071803404582,-0.0027310962620396,-0.22236680291807,,0.0,0.0036914530070722,-0.0047420814479638,-0.003071803404582,-0.0027310962620396,-0.22236680291807
2587,2014-11-28,-0.0040602297762322,-0.00050920200771072,-0.0013753828659465,0.0024647180180016,-0.18255360083875,,0.0,-0.0040602297762322,-0.00050920200771072,-0.0013753828659465,0.0024647180180016,-0.18255360083875
2588,2014-12-01,-0.0034917733089579,-0.0014737991266377,-0.010762744129675,-0.017174182268522,0.64818054626998,,0.0,-0.0034917733089579,-0.0014737991266377,-0.010762744129675,-0.017174182268522,0.64818054626998
2589,2014-12-02,-0.010346915188318,-0.012646003024836,-0.0073576918792469,-0.00196423607894,0.039899237815502,,0.0,-0.010346915188318,-0.012646003024836,-0.0073576918792469,-0.00196423607894,0.039899237815502
2590,2014-12-03,-0.003614792844564,-0.00082126049644745,0.0010343079768899,-0.0030078538405838,-0.21697330824784,,0.0,-0.003614792844564,-0.00082126049644745,0.0010343079768899,-0.0030078538405838,-0.21697330824784
2591,2014-12-04,0.00026046511627904,0.0023734542532856,-0.00059789615291203,0.010447511034136,0.0059797644917385,,0.0,0.00026046511627904,0.0023734542532856,-0.00059789615291203,0.010447511034136,0.0059797644917385
2592,2014-12-05,-0.001748381816829,-0.0082736000294828,-0.014264615154518,-0.026724169707693,0.87925601461234,,0.0,-0.001748381816829,-0.0082736000294828,-0.014264615154518,-0.026724169707693,0.87925601461234
2593,2014-12-08,-0.013937022545184,-0.0081475287997027,-0.00049311535106018,0.0050181790637782,0.052668985361475,,0.0,-0.013937022545184,-0.0081475287997027,-0.00049311535106018,0.0050181790637782,0.052668985361475
2594,2014-12-09,-0.006320622803371,0.0053108286578682,-0.0068121442125238,0.010136981139186,-0.32891858390541,,0.0,-0.006320622803371,0.0053108286578682,-0.0068121442125238,0.010136981139186,-0.32891858390541
